Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:06:25 |  0  |     718     |     437     |      0      |     35      |        5        |      29       |       0       |       5       |        4        |       2        |       0        |      210       |        0        |        0        |      0      |      0      |    2968     |
| 14:06:26 |  0  |     642     |     452     |      0      |     27      |        1        |      28       |       0       |       6       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 14:06:27 |  0  |     399     |     258     |      0      |     14      |        4        |      15       |       0       |       5       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 14:06:28 |  0  |     992     |     753     |      0      |     60      |        9        |      49       |       0       |      10       |        8        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1666     |
| 14:06:29 |  0  |     741     |     533     |      0      |     49      |        4        |      34       |       0       |       7       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:06:30 |  0  |     868     |     640     |      0      |     54      |        5        |      43       |       0       |       6       |        5        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:06:31 |  0  |     855     |     631     |      0      |     45      |        4        |      45       |       0       |       4       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 14:06:32 |  0  |     621     |     428     |      0      |     37      |        5        |      33       |       0       |       2       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:06:33 |  0  |     609     |     431     |      0      |     31      |        4        |      28       |       0       |       5       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:06:34 |  0  |     540     |     368     |      0      |     23      |        4        |      20       |       0       |       8       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 14:06:35 |  0  |     674     |     472     |      0      |     46      |        1        |      31       |       0       |       6       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 14:06:36 |  0  |     681     |     516     |      0      |     32      |        2        |      36       |       0       |       4       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:06:37 |  0  |     529     |     354     |      0      |     24      |        5        |      25       |       0       |       2       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:06:38 |  0  |     471     |     289     |      0      |     19      |        1        |      18       |       0       |       4       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 14:06:39 |  0  |     665     |     483     |      0      |     35      |        3        |      36       |       0       |       1       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:06:40 |  0  |     604     |     404     |      0      |     32      |        2        |      30       |       0       |       2       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 14:06:41 |  0  |     636     |     429     |      0      |     34      |        4        |      31       |       0       |       3       |        3        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 14:06:42 |  0  |     572     |     393     |      0      |     31      |        7        |      27       |       0       |       5       |        6        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 14:06:43 |  0  |     541     |     362     |      0      |     21      |        5        |      25       |       0       |       3       |        5        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 14:06:44 |  0  |     618     |     418     |      0      |     35      |        5        |      27       |       0       |       8       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
