Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:06:25 |  0  |    1096     |     597     |      0      |     217     |        7        |      42       |       0       |      18       |        3        |       3        |       0        |      219       |        0        |        0        |      0      |      0      |    3108     |
| 14:06:26 |  0  |     848     |     668     |      0      |     10      |        8        |      47       |       0       |       2       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:06:27 |  0  |     547     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:06:28 |  0  |     812     |     673     |      0      |      3      |       10        |      49       |       0       |       1       |        6        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 14:06:29 |  0  |     789     |     635     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:06:30 |  0  |     691     |     541     |      0      |      0      |        9        |      39       |       0       |       0       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:06:31 |  0  |     667     |     524     |      0      |      6      |        7        |      37       |       0       |       1       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 14:06:32 |  0  |     641     |     495     |      0      |     11      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:06:33 |  0  |     875     |     703     |      0      |      0      |        4        |      51       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 14:06:34 |  0  |     486     |     340     |      0      |      5      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:06:35 |  0  |     764     |     572     |      0      |      5      |        4        |      41       |       0       |       2       |        0        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 14:06:36 |  0  |     522     |     378     |      0      |     10      |        9        |      28       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:06:37 |  0  |     490     |     364     |      0      |      7      |        8        |      26       |       0       |       1       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:06:38 |  0  |     592     |     453     |      0      |      2      |        3        |      34       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 14:06:39 |  0  |     516     |     381     |      0      |      0      |        7        |      27       |       0       |       1       |        5        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 14:06:40 |  0  |     679     |     536     |      0      |      0      |        8        |      39       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:06:41 |  0  |     362     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:06:42 |  0  |     353     |     222     |      0      |      1      |        4        |      18       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:06:43 |  0  |     545     |     415     |      0      |      5      |        3        |      30       |       0       |       0       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 14:06:44 |  0  |     809     |     655     |      0      |      1      |        6        |      47       |       0       |       1       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:06:45 |  0  |     701     |     541     |      0      |      3      |        7        |      38       |       0       |       1       |        6        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 14:06:46 |  0  |     482     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 14:06:47 |  0  |    1101     |     940     |      0      |      0      |       10        |      70       |       0       |       0       |        4        |       10       |       0        |       81       |        0        |        0        |      0      |      0      |    1274     |
