Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:41:40 |  0  |     358     |     195     |      0      |      3      |        3        |      15       |       0       |       0       |        2        |       4        |       1        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 12:41:41 |  0  |     514     |     358     |      0      |      6      |        8        |      26       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 12:41:42 |  0  |     535     |     397     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:41:43 |  0  |     372     |     226     |      0      |     12      |        0        |      16       |       0       |       1       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:41:44 |  0  |     836     |     679     |      0      |      0      |        7        |      50       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:41:45 |  0  |     440     |     288     |      0      |      6      |        1        |      22       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:41:46 |  0  |     589     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:41:47 |  0  |     861     |     705     |      0      |      1      |        3        |      50       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 12:41:48 |  0  |     607     |     466     |      0      |      9      |        5        |      34       |       0       |       1       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:41:49 |  0  |     655     |     488     |      0      |     18      |        9        |      34       |       0       |       3       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:41:50 |  0  |     753     |     606     |      0      |      1      |        3        |      40       |       0       |       4       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:41:51 |  0  |     614     |     475     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:41:52 |  0  |     338     |     222     |      0      |      2      |        4        |      17       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:41:53 |  0  |     482     |     373     |      0      |      5      |        1        |      26       |       0       |       1       |        1        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 12:41:54 |  0  |     867     |     699     |      0      |      1      |        6        |      51       |       0       |       0       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 12:41:55 |  0  |     667     |     530     |      0      |     13      |        6        |      37       |       0       |       2       |        5        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 12:41:56 |  0  |     876     |     709     |      0      |      2      |        6        |      50       |       0       |       1       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:41:57 |  0  |     701     |     552     |      0      |      8      |        2        |      38       |       0       |       2       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 12:41:58 |  0  |     475     |     322     |      0      |      0      |        1        |      23       |       0       |       1       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 12:41:59 |  0  |     781     |     606     |      0      |     10      |        0        |      43       |       0       |       1       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:42:00 |  0  |     748     |     600     |      0      |      2      |        2        |      41       |       0       |       2       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:42:01 |  0  |     587     |     460     |      0      |      2      |        3        |      34       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:42:02 |  0  |     390     |     262     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:42:03 |  0  |     810     |     663     |      0      |      5      |        4        |      47       |       0       |       2       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 12:42:04 |  0  |     802     |     640     |      0      |      1      |        5        |      46       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
