Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:41:40 |  0  |     505     |     300     |      0      |      3      |        4        |      23       |       0       |       0       |        2        |       7        |       0        |      172       |        0        |        0        |      0      |      0      |    2506     |
| 12:41:41 |  0  |     512     |     359     |      0      |      5      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:41:42 |  0  |     547     |     387     |      0      |      5      |        2        |      28       |       0       |       1       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 12:41:43 |  0  |     755     |     606     |      0      |      0      |        3        |      43       |       0       |       2       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:41:44 |  0  |     655     |     502     |      0      |      2      |        5        |      37       |       0       |       0       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:41:45 |  0  |     945     |     761     |      0      |      8      |        7        |      55       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:41:46 |  0  |     892     |     724     |      0      |      8      |        7        |      49       |       0       |       2       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:41:47 |  0  |     626     |     474     |      0      |      2      |        5        |      36       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:41:48 |  0  |     891     |     689     |      0      |      6      |        7        |      46       |       0       |       4       |        2        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 12:41:49 |  0  |     674     |     505     |      0      |     13      |        6        |      36       |       0       |       3       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:41:50 |  0  |     978     |     777     |      0      |     14      |        5        |      54       |       0       |       3       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 12:41:51 |  0  |     698     |     535     |      0      |     24      |        4        |      36       |       0       |       5       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:41:52 |  0  |     817     |     627     |      0      |     17      |        6        |      44       |       0       |       2       |        6        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 12:41:53 |  0  |     796     |     637     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:41:54 |  0  |    1133     |     964     |      0      |      3      |        5        |      69       |       0       |       1       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:41:55 |  0  |     668     |     536     |      0      |      9      |        6        |      38       |       0       |       2       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 12:41:56 |  0  |     792     |     624     |      0      |      6      |        6        |      44       |       0       |       1       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:41:57 |  0  |     819     |     650     |      0      |      8      |        5        |      45       |       0       |       2       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:41:58 |  0  |     752     |     603     |      0      |      1      |       10        |      44       |       0       |       0       |        7        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 12:41:59 |  0  |     828     |     669     |      0      |      3      |        2        |      49       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:42:00 |  0  |     631     |     510     |      0      |      1      |        6        |      37       |       0       |       0       |        3        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 12:42:01 |  0  |     533     |     382     |      0      |      7      |        5        |      27       |       0       |       1       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:42:02 |  0  |     543     |     400     |      0      |      6      |        5        |      29       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:42:03 |  0  |     917     |     738     |      0      |      4      |        6        |      52       |       0       |       2       |        5        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 12:42:04 |  0  |     354     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 12:42:05 |  0  |    1106     |     921     |      0      |      3      |        7        |      66       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:42:06 |  0  |     883     |     671     |      0      |     29      |        6        |      44       |       0       |       4       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 12:42:07 |  0  |     715     |     565     |      0      |      0      |        8        |      42       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:42:08 |  0  |     600     |     449     |      0      |     19      |        6        |      32       |       0       |       2       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:42:09 |  0  |     439     |     326     |      0      |      1      |        6        |      23       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 12:42:10 |  0  |     894     |     736     |      0      |      6      |        2        |      53       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:42:11 |  0  |     598     |     471     |      0      |      5      |        5        |      34       |       0       |       0       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 12:42:12 |  0  |     785     |     617     |      0      |      2      |        5        |      44       |       0       |       1       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:42:13 |  0  |    1001     |     829     |      0      |     10      |        5        |      60       |       0       |       1       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 12:42:14 |  0  |     802     |     629     |      0      |      2      |        7        |      46       |       0       |       1       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 12:42:15 |  0  |     615     |     472     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:42:16 |  0  |     375     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:42:17 |  0  |     774     |     589     |      0      |     27      |        3        |      42       |       0       |       2       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:42:18 |  0  |     624     |     478     |      0      |      0      |        5        |      34       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:42:19 |  0  |     726     |     538     |      0      |      8      |        2        |      38       |       0       |       1       |        2        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:42:20 |  0  |     947     |     779     |      0      |      1      |        2        |      55       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
