Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:41:56 |  0  |     626     |     482     |      0      |      6      |        6        |      35       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:41:57 |  0  |     770     |     610     |      0      |      0      |        9        |      44       |       0       |       0       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:41:58 |  0  |     578     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 12:41:59 |  0  |     857     |     699     |      0      |      0      |        5        |      50       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:42:00 |  0  |     903     |     742     |      0      |      0      |        3        |      52       |       0       |       1       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:42:01 |  0  |     881     |     688     |      0      |     17      |        8        |      50       |       0       |       1       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 12:42:02 |  0  |     703     |     545     |      0      |      5      |        5        |      39       |       0       |       1       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:42:03 |  0  |     786     |     596     |      0      |     20      |        3        |      43       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:42:04 |  0  |    1389     |    1148     |      0      |      3      |        3        |      81       |       0       |       2       |        2        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 12:42:06 |  0  |     928     |     756     |      0      |      1      |        6        |      55       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:42:07 |  0  |     524     |     371     |      0      |      0      |        5        |      26       |       0       |       2       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 12:42:08 |  0  |     690     |     537     |      0      |     18      |        7        |      39       |       0       |       1       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:42:09 |  0  |     704     |     584     |      0      |      1      |        6        |      40       |       0       |       1       |        2        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 12:42:10 |  0  |     841     |     699     |      0      |      1      |        0        |      50       |       0       |       0       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 12:42:11 |  0  |     735     |     585     |      0      |      3      |        0        |      41       |       0       |       1       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:42:12 |  0  |     614     |     445     |      0      |     11      |        8        |      32       |       0       |       2       |        7        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 12:42:13 |  0  |    1092     |     887     |      0      |      1      |        7        |      63       |       0       |       1       |        4        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 12:42:14 |  0  |     617     |     375     |      0      |     30      |        3        |      27       |       0       |       3       |        2        |       3        |       0        |      179       |        0        |        0        |      0      |      0      |    2548     |
| 12:42:15 |  0  |     877     |     732     |      0      |      1      |        4        |      52       |       0       |       0       |        4        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 12:42:16 |  0  |     599     |     443     |      0      |      1      |        5        |      32       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:42:17 |  0  |     903     |     702     |      0      |     12      |        7        |      51       |       0       |       0       |        7        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 12:42:18 |  0  |     598     |     406     |      0      |     14      |        4        |      27       |       0       |       3       |        4        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 12:42:19 |  0  |     563     |     407     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 12:42:20 |  0  |     668     |     505     |      0      |      3      |        7        |      37       |       0       |       1       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 12:42:21 |  0  |     646     |     490     |      0      |      0      |        3        |      33       |       0       |       2       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:42:22 |  0  |     741     |     611     |      0      |      5      |        5        |      45       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 12:42:23 |  0  |     794     |     654     |      0      |      4      |        4        |      46       |       0       |       1       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:42:24 |  0  |     738     |     596     |      0      |      2      |        9        |      43       |       0       |       1       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 12:42:25 |  0  |    1097     |     918     |      0      |      1      |       12        |      65       |       0       |       0       |       10        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:42:26 |  0  |     745     |     583     |      0      |      8      |        4        |      40       |       0       |       2       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:42:27 |  0  |     455     |     332     |      0      |      2      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:42:28 |  0  |     846     |     697     |      0      |      3      |        6        |      51       |       0       |       0       |        5        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 12:42:29 |  0  |     628     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:42:30 |  0  |     523     |     378     |      0      |      0      |        2        |      26       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 12:42:31 |  0  |     798     |     651     |      0      |      3      |        3        |      46       |       0       |       1       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:42:32 |  0  |    1020     |     823     |      0      |      7      |        3        |      60       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 12:42:33 |  0  |     622     |     470     |      0      |      3      |        5        |      33       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:42:34 |  0  |     783     |     604     |      0      |     12      |        2        |      42       |       0       |       2       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:42:35 |  0  |     621     |     471     |      0      |      5      |        1        |      33       |       0       |       1       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:42:36 |  0  |     712     |     557     |      0      |     17      |        2        |      39       |       0       |       2       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:42:37 |  0  |     852     |     696     |      0      |      4      |        9        |      48       |       0       |       2       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:42:38 |  0  |     441     |     259     |      0      |     15      |        6        |      18       |       0       |       3       |        4        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 12:42:39 |  0  |     611     |     486     |      0      |      4      |        3        |      33       |       0       |       2       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 12:42:40 |  0  |     562     |     407     |      0      |      4      |        3        |      29       |       0       |       1       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:42:41 |  0  |     750     |     555     |      0      |     43      |        5        |      38       |       0       |       6       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:42:42 |  0  |     527     |     372     |      0      |      6      |        4        |      23       |       0       |       4       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:42:43 |  0  |     773     |     595     |      0      |      2      |        5        |      43       |       0       |       0       |        5        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:42:44 |  0  |     742     |     598     |      0      |      2      |        8        |      42       |       0       |       1       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 12:42:45 |  0  |     655     |     486     |      0      |      6      |        3        |      36       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 12:42:46 |  0  |     707     |     546     |      0      |      0      |        8        |      39       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 12:42:47 |  0  |     776     |     616     |      0      |      3      |        6        |      44       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:42:48 |  0  |    1050     |     893     |      0      |      5      |        5        |      64       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:42:49 |  0  |    1104     |     931     |      0      |      7      |        6        |      66       |       0       |       2       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:42:50 |  0  |     643     |     468     |      0      |     11      |        7        |      34       |       0       |       0       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 12:42:51 |  0  |     394     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:42:52 |  0  |     672     |     512     |      0      |     13      |        2        |      35       |       0       |       3       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 12:42:53 |  0  |    1004     |     842     |      0      |      1      |        5        |      60       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:42:55 |  0  |     903     |     670     |      0      |     16      |        5        |      48       |       0       |       3       |        0        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2324     |
| 12:42:56 |  0  |     713     |     565     |      0      |      1      |        6        |      39       |       0       |       2       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:42:57 |  0  |    1258     |    1004     |      0      |     15      |        9        |      72       |       0       |       3       |        4        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2296     |
| 12:42:58 |  0  |     670     |     502     |      0      |     16      |        3        |      36       |       0       |       1       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 12:42:59 |  0  |     624     |     483     |      0      |      2      |        6        |      35       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:43:00 |  0  |    1080     |     897     |      0      |      3      |        9        |      65       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:43:01 |  0  |     567     |     420     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:43:02 |  0  |     564     |     390     |      0      |      7      |        3        |      27       |       0       |       1       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 12:43:03 |  0  |    1022     |     815     |      0      |     12      |        6        |      57       |       0       |       2       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 12:43:04 |  0  |     771     |     620     |      0      |      0      |        6        |      44       |       0       |       1       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:43:05 |  0  |     585     |     461     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 12:43:06 |  0  |     612     |     463     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:43:07 |  0  |     530     |     404     |      0      |      2      |       10        |      29       |       0       |       0       |        6        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 12:43:08 |  0  |     365     |     235     |      0      |      3      |        6        |      18       |       0       |       1       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:43:09 |  0  |     478     |     342     |      0      |      8      |        1        |      23       |       0       |       2       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:43:10 |  0  |     790     |     623     |      0      |     12      |        6        |      44       |       0       |       3       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 12:43:11 |  0  |     774     |     573     |      0      |     29      |        1        |      40       |       0       |       3       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 12:43:12 |  0  |     864     |     684     |      0      |      2      |        0        |      48       |       0       |       1       |        0        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 12:43:13 |  0  |     757     |     584     |      0      |      4      |        1        |      41       |       0       |       1       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 12:43:14 |  0  |     859     |     712     |      0      |      1      |        6        |      52       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:43:15 |  0  |     557     |     395     |      0      |     10      |        6        |      28       |       0       |       2       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:43:16 |  0  |     899     |     707     |      0      |     12      |        7        |      50       |       0       |       2       |        5        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 12:43:17 |  0  |    1081     |     879     |      0      |      4      |        4        |      62       |       0       |       3       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 12:43:18 |  0  |     548     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 12:43:19 |  0  |     788     |     614     |      0      |     15      |
