Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:41:40 |  0  |     652     |     339     |      0      |     11      |        1        |      24       |       0       |       1       |        1        |       10       |       0        |      267       |        0        |        0        |      0      |      0      |    3878     |
| 12:41:41 |  0  |     489     |     254     |      0      |     12      |        4        |      17       |       0       |       2       |        4        |       4        |       0        |      200       |        0        |        0        |      0      |      0      |    2842     |
| 12:41:42 |  0  |     504     |     334     |      0      |      1      |        5        |      25       |       0       |       1       |        3        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 12:41:43 |  0  |     844     |     621     |      0      |      9      |        2        |      44       |       0       |       1       |        2        |       7        |       0        |      162       |        0        |        0        |      0      |      0      |    2366     |
| 12:41:44 |  0  |     764     |     587     |      0      |      2      |        5        |      42       |       0       |       0       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 12:41:45 |  0  |     458     |     326     |      0      |      2      |        1        |      24       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:41:46 |  0  |     670     |     488     |      0      |      5      |        5        |      37       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 12:41:47 |  0  |     523     |     387     |      0      |      0      |        3        |      27       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:41:48 |  0  |     477     |     327     |      0      |      1      |        2        |      23       |       0       |       1       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:41:49 |  0  |     739     |     579     |      0      |     10      |        5        |      41       |       0       |       2       |        4        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 12:41:50 |  0  |     656     |     503     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:41:51 |  0  |     327     |     189     |      0      |      7      |        2        |      13       |       0       |       1       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 12:41:52 |  0  |     441     |     278     |      0      |      2      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 12:41:53 |  0  |     689     |     519     |      0      |     13      |        2        |      35       |       0       |       3       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:41:54 |  0  |     457     |     332     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 12:41:55 |  0  |     710     |     554     |      0      |      7      |       11        |      43       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:41:56 |  0  |     599     |     460     |      0      |      2      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 12:41:57 |  0  |     600     |     373     |      0      |     14      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      183       |        0        |        0        |      0      |      0      |    2604     |
| 12:41:58 |  0  |     626     |     432     |      0      |      9      |        6        |      30       |       0       |       2       |        4        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 12:41:59 |  0  |     495     |     317     |      0      |      5      |        5        |      24       |       0       |       0       |        4        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:42:00 |  0  |     661     |     458     |      0      |     27      |        4        |      34       |       0       |       1       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 12:42:01 |  0  |     596     |     456     |      0      |      1      |       12        |      32       |       0       |       1       |        7        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:42:02 |  0  |     467     |     341     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:42:03 |  0  |     878     |     726     |      0      |      2      |        3        |      52       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 12:42:04 |  0  |    1144     |     954     |      0      |     11      |        3        |      66       |       0       |       3       |        2        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 12:42:05 |  0  |     868     |     703     |      0      |     11      |        1        |      49       |       0       |       2       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:42:06 |  0  |     627     |     446     |      0      |      2      |        1        |      31       |       0       |       1       |        1        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 12:42:07 |  0  |     531     |     381     |      0      |      2      |        4        |      28       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:42:08 |  0  |     878     |     728     |      0      |      0      |        3        |      52       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 12:42:09 |  0  |     588     |     444     |      0      |      4      |        2        |      30       |       0       |       2       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 12:42:11 |  0  |     855     |     683     |      0      |      3      |        4        |      50       |       0       |       1       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
