Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:42:13 |  0  |     956     |     755     |      0      |     56      |        2        |      51       |       0       |       7       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 12:42:14 |  0  |     533     |     376     |      0      |     24      |        2        |      24       |       0       |       5       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 12:42:15 |  0  |     741     |     568     |      0      |     34      |        4        |      38       |       0       |       5       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:42:16 |  0  |     575     |     401     |      0      |     33      |        6        |      30       |       0       |       2       |        5        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 12:42:17 |  0  |     730     |     535     |      0      |     27      |        5        |      35       |       0       |       6       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 12:42:18 |  0  |     441     |     294     |      0      |     14      |        2        |      17       |       0       |       5       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:42:19 |  0  |     964     |     719     |      0      |     57      |        6        |      51       |       0       |       6       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 12:42:20 |  0  |    1048     |     809     |      0      |     59      |        2        |      59       |       0       |       3       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 12:42:21 |  0  |     708     |     518     |      0      |     37      |        1        |      35       |       0       |       4       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:42:22 |  0  |     599     |     436     |      0      |     29      |        2        |      29       |       0       |       5       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:42:23 |  0  |     583     |     416     |      0      |     32      |        6        |      29       |       0       |       4       |        6        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 12:42:24 |  0  |     840     |     651     |      0      |     58      |        5        |      42       |       0       |       8       |        5        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 12:42:25 |  0  |     793     |     589     |      0      |     45      |       11        |      44       |       0       |       4       |        9        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:42:26 |  0  |     613     |     436     |      0      |     30      |        3        |      30       |       0       |       5       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:42:27 |  0  |     639     |     472     |      0      |     32      |        5        |      31       |       0       |       5       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:42:28 |  0  |     694     |     532     |      0      |     26      |        6        |      38       |       0       |       2       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:42:29 |  0  |     901     |     696     |      0      |     53      |        7        |      45       |       0       |       9       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:42:30 |  0  |     583     |     397     |      0      |     37      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:42:31 |  0  |     739     |     549     |      0      |     39      |        2        |      38       |       0       |       4       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:42:32 |  0  |     746     |     565     |      0      |     13      |        4        |      37       |       0       |       5       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 12:42:33 |  0  |     596     |     416     |      0      |     18      |        2        |      27       |       0       |       5       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 12:42:34 |  0  |     878     |     667     |      0      |     33      |        2        |      46       |       0       |       4       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 12:42:35 |  0  |     653     |     496     |      0      |     22      |        2        |      32       |       0       |       5       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 12:42:36 |  0  |     861     |     670     |      0      |     33      |        7        |      46       |       0       |       6       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:42:37 |  0  |     658     |     472     |      0      |     39      |        4        |      34       |       0       |       2       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:42:38 |  0  |     674     |     530     |      0      |     30      |        2        |      32       |       0       |       7       |        3        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 12:42:39 |  0  |     627     |     465     |      0      |     24      |        7        |      33       |       0       |       2       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 12:42:40 |  0  |     688     |     529     |      0      |     28      |        6        |      38       |       0       |       3       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:42:41 |  0  |     971     |     748     |      0      |     50      |       10        |      54       |       0       |       4       |        9        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:42:42 |  0  |     483     |     344     |      0      |     20      |        2        |      25       |       0       |       3       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:42:43 |  0  |     639     |     461     |      0      |     15      |        2        |      32       |       0       |       2       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 12:42:44 |  0  |     767     |     569     |      0      |     35      |        8        |      43       |       0       |       3       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:42:45 |  0  |     788     |     613     |      0      |     40      |        2        |      42       |       0       |       5       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 12:42:47 |  0  |     635     |     444     |      0      |     28      |        6        |      29       |       0       |       5       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 12:42:48 |  0  |     852     |     678     |      0      |     40      |        2        |      43       |       0       |       8       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 12:42:49 |  0  |     328     |     179     |      0      |     17      |        3        |      11       |       0       |       3       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:42:50 |  0  |     547     |     397     |      0      |     24      |        2        |      29       |       0       |       3       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:42:51 |  0  |    1070     |     827     |      0      |     65      |        8        |      60       |       0       |       4       |        6        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 12:42:52 |  0  |     590     |     417     |      0      |     17      |        1        |      26       |       0       |       5       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:42:53 |  0  |    1114     |     874     |      0      |     50      |        5        |      61       |       0       |       6       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:42:54 |  0  |     407     |     264     |      0      |     12      |        3        |      20       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 12:42:55 |  0  |     810     |     620     |      0      |     40      |        8        |      43       |       0       |       5       |        7        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:42:56 |  0  |     869     |     668     |      0      |     44      |        3        |      47       |       0       |       4       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 12:42:57 |  0  |     594     |     416     |      0      |     18      |        1        |      26       |       0       |       5       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 12:42:58 |  0  |     895     |     656     |      0      |     58      |        0        |      42       |       0       |       9       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 12:42:59 |  0  |     893     |     697     |      0      |     32      |        7        |      45       |       0       |       9       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:43:00 |  0  |     434     |     282     |      0      |     23      |        2        |      17       |       0       |       4       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:43:01 |  0  |     679     |     515     |      0      |     31      |        0        |      36       |       0       |       3       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 12:43:02 |  0  |     597     |     438     |      0      |     24      |        6        |      28       |       0       |       5       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:43:03 |  0  |     576     |     396     |      0      |     38      |        3        |      27       |       0       |       4       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 12:43:04 |  0  |     881     |     696     |      0      |     38      |        5        |      44       |       0       |       9       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:43:05 |  0  |     940     |     733     |      0      |     46      |        4        |      52       |       0       |       5       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 12:43:06 |  0  |     597     |     442     |      0      |     31      |        3        |      29       |       0       |       4       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:43:07 |  0  |     463     |     322     |      0      |     21      |        4        |      22       |       0       |       3       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 12:43:08 |  0  |     547     |     385     |      0      |     21      |        2        |      24       |       0       |       5       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:43:09 |  0  |    1075     |     845     |      0      |     65      |        4        |      54       |       0       |      12       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:43:10 |  0  |     723     |     490     |      0      |     42      |        3        |      31       |       0       |       7       |        3        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 12:43:12 |  0  |     896     |     681     |      0      |     35      |        8        |      48       |       0       |       6       |        6        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:43:13 |  0  |     892     |     660     |      0      |     46      |        1        |      48       |       0       |       3       |        1        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 12:43:14 |  0  |     580     |     408     |      0      |     22      |        2        |      30       |       0       |       1       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:43:15 |  0  |     895     |     678     |      0      |     36      |        4        |      45       |       0       |       6       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 12:43:16 |  0  |    1050     |     819     |      0      |     46      |        7        |      58       |       0       |       5       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 12:43:17 |  0  |     902     |     679     |      0      |     49      |        4        |      49       |       0       |       4       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 12:43:18 |  0  |     836     |     625     |      0      |     48      |
