Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:29:28 |  0  |     794     |     571     |      0      |     39      |        8        |      33       |       0       |      11       |        7        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 15:29:29 |  0  |    1030     |     775     |      0      |     67      |        5        |      54       |       0       |       8       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 15:29:30 |  0  |     737     |     521     |      0      |     46      |        4        |      34       |       0       |       7       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 15:29:31 |  0  |     798     |     596     |      0      |     38      |        7        |      44       |       0       |       4       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 15:29:32 |  0  |     437     |     272     |      0      |     22      |        4        |      21       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:29:33 |  0  |     335     |     184     |      0      |     12      |        2        |      14       |       0       |       1       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:29:34 |  0  |     683     |     493     |      0      |     31      |        3        |      34       |       0       |       4       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:29:36 |  0  |     770     |     548     |      0      |     41      |        4        |      38       |       0       |       4       |        4        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 15:29:37 |  0  |     605     |     390     |      0      |     42      |        7        |      30       |       0       |       3       |        4        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 15:29:38 |  0  |     615     |     429     |      0      |     19      |        5        |      28       |       0       |       6       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 15:29:39 |  0  |     473     |     331     |      0      |     19      |        3        |      23       |       0       |       2       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:29:40 |  0  |     431     |     280     |      0      |     14      |        1        |      18       |       0       |       4       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:29:41 |  0  |     365     |     250     |      0      |     16      |        1        |      17       |       0       |       2       |        1        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
