Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:29:38 |  0  |     771     |     605     |      0      |      3      |        2        |      44       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 15:29:39 |  0  |     824     |     671     |      0      |      0      |        5        |      48       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:29:40 |  0  |     742     |     587     |      0      |      1      |        6        |      41       |       0       |       0       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:29:41 |  0  |     742     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:29:42 |  0  |     812     |     650     |      0      |      0      |        3        |      47       |       0       |       1       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:29:43 |  0  |     641     |     496     |      0      |      3      |        4        |      35       |       0       |       2       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:29:44 |  0  |     804     |     652     |      0      |      2      |        7        |      47       |       0       |       2       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:29:45 |  0  |     523     |     389     |      0      |      4      |        6        |      30       |       0       |       1       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:29:46 |  0  |     762     |     637     |      0      |      0      |        2        |      46       |       0       |       0       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 15:29:47 |  0  |     748     |     579     |      0      |      0      |        3        |      42       |       0       |       1       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:29:48 |  0  |     418     |     292     |      0      |      2      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:29:49 |  0  |     592     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:29:50 |  0  |     801     |     624     |      0      |      3      |        4        |      45       |       0       |       0       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 15:29:51 |  0  |     765     |     612     |      0      |      4      |        4        |      44       |       0       |       2       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:29:52 |  0  |     784     |     643     |      0      |      1      |        7        |      47       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:29:53 |  0  |     806     |     658     |      0      |      0      |        2        |      47       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:29:54 |  0  |     703     |     555     |      0      |     10      |        3        |      39       |       0       |       2       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:29:55 |  0  |     817     |     655     |      0      |      0      |        2        |      45       |       0       |       2       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:29:56 |  0  |     604     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 15:29:57 |  0  |     915     |     673     |      0      |     42      |        3        |      47       |       0       |       5       |        1        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 15:29:58 |  0  |     866     |     676     |      0      |     24      |        1        |      49       |       0       |       1       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:29:59 |  0  |     521     |     388     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:30:00 |  0  |     598     |     460     |      0      |      2      |        6        |      33       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:30:01 |  0  |     668     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:30:02 |  0  |     739     |     583     |      0      |      5      |        1        |      41       |       0       |       1       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:30:03 |  0  |     638     |     503     |      0      |      1      |        8        |      36       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:30:04 |  0  |     722     |     570     |      0      |      1      |        4        |      42       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:30:05 |  0  |     482     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:30:06 |  0  |     852     |     680     |      0      |     20      |        8        |      47       |       0       |       3       |        6        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:30:07 |  0  |     886     |     729     |      0      |      1      |        9        |      52       |       0       |       1       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:30:08 |  0  |    1026     |     847     |      0      |      7      |        5        |      61       |       0       |       0       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:30:09 |  0  |     973     |     797     |      0      |     12      |        7        |      57       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:30:10 |  0  |     671     |     532     |      0      |      0      |        4        |      37       |       0       |       1       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:30:11 |  0  |     715     |     552     |      0      |     22      |        5        |      37       |       0       |       4       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:30:12 |  0  |     638     |     485     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 15:30:13 |  0  |     789     |     627     |      0      |      3      |        2        |      42       |       0       |       3       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:30:14 |  0  |     753     |     587     |      0      |      1      |        4        |      43       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:30:15 |  0  |     829     |     651     |      0      |      7      |        3        |      46       |       0       |       1       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:30:16 |  0  |     677     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:30:17 |  0  |     785     |     565     |      0      |     23      |        5        |      41       |       0       |       1       |        5        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 15:30:18 |  0  |     645     |     503     |      0      |      1      |        7        |      37       |       0       |       1       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:30:19 |  0  |     751     |     615     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 15:30:20 |  0  |     786     |     632     |      0      |      6      |        3        |      45       |       0       |       1       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 15:30:21 |  0  |     649     |     497     |      0      |      7      |        3        |      34       |       0       |       2       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:30:22 |  0  |     784     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:30:23 |  0  |     939     |     803     |      0      |      1      |        7        |      58       |       0       |       1       |        3        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 15:30:24 |  0  |     808     |     649     |      0      |      0      |        9        |      47       |       0       |       1       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:30:25 |  0  |     503     |     342     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 15:30:26 |  0  |     551     |     415     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:30:27 |  0  |     695     |     512     |      0      |      6      |        0        |      38       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:30:28 |  0  |     977     |     814     |      0      |      1      |        8        |      58       |       0       |       1       |        7        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:30:29 |  0  |     948     |     792     |      0      |      2      |       12        |      59       |       0       |       0       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:30:30 |  0  |     741     |     601     |      0      |      1      |        5        |      44       |       0       |       0       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 15:30:31 |  0  |     913     |     769     |      0      |      1      |        3        |      55       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:30:32 |  0  |     716     |     566     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 15:30:33 |  0  |     767     |     604     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:30:34 |  0  |     549     |     399     |      0      |      2      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:30:35 |  0  |     634     |     501     |      0      |      3      |        1        |      36       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:30:36 |  0  |     788     |     661     |      0      |      2      |        5        |      48       |       0       |       0       |        3        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 15:30:37 |  0  |     373     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:30:38 |  0  |     899     |     756     |      0      |      0      |        7        |      51       |       0       |       3       |        7        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 15:30:39 |  0  |     460     |     344     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:30:40 |  0  |     690     |     534     |      0      |     10      |        5        |      38       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:30:41 |  0  |     535     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:30:42 |  0  |     554     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        7        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:30:43 |  0  |     946     |     784     |      0      |      0      |        9        |      59       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:30:44 |  0  |     324     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:30:45 |  0  |     591     |     425     |      0      |     10      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:30:46 |  0  |     790     |     614     |      0      |      4      |        3        |      45       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:30:47 |  0  |     593     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:30:48 |  0  |     651     |     446     |      0      |     30      |        4        |      31       |       0       |       3       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 15:30:49 |  0  |     577     |     448     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:30:50 |  0  |    1006     |     837     |      0      |      1      |        6        |      57       |       0       |       2       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:30:51 |  0  |     966     |     797     |      0      |      1      |       10        |      59       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:30:52 |  0  |     465     |     360     |      0      |      0      |        6        |      25       |       0       |       0       |        2        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 15:30:53 |  0  |     802     |     640     |      0      |      5      |        4        |      45       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:30:54 |  0  |     750     |     592     |      0      |      0      |        8        |      42       |       0       |       1       |        7        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 15:30:55 |  0  |     561     |     425     |      0      |     14      |        2        |      29       |       0       |       2       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:30:56 |  0  |     476     |     335     |      0      |      1      |        6        |      23       |       0       |       1       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 15:30:57 |  0  |     594     |     470     |      0      |      0      |        6        |      34       |       0       |       0       |        6        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 15:30:58 |  0  |    1011     |     852     |      0      |      2      |        4        |      59       |       0       |       2       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:30:59 |  0  |     795     |     659     |      0      |      0      |        9        |      49       |       0       |       1       |        5        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 15:31:00 |  0  |     399     |     273     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:31:01 |  0  |     633     |     475     |      0      |      0      |        8        |      32       |       0       |       1       |        5        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:31:02 |  0  |     638     |     510     |      0      |      3      |
