Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:30:55 |  0  |     876     |     714     |      0      |      1      |        6        |      52       |       0       |       1       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:30:56 |  0  |     472     |     378     |      0      |      0      |        3        |      26       |       0       |       1       |        3        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 15:30:57 |  0  |     423     |     286     |      0      |      8      |        1        |      18       |       0       |       3       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:30:58 |  0  |     546     |     430     |      0      |      0      |        5        |      32       |       0       |       1       |        2        |       8        |       0        |       75       |        0        |        0        |      0      |      0      |    1162     |
| 15:30:59 |  0  |     917     |     764     |      0      |      3      |        6        |      54       |       0       |       1       |        5        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
| 15:31:00 |  0  |     431     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:31:01 |  0  |     593     |     441     |      0      |      7      |        3        |      32       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:31:02 |  0  |     600     |     459     |      0      |      7      |        7        |      32       |       0       |       2       |        6        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:31:03 |  0  |     517     |     396     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 15:31:04 |  0  |     641     |     483     |      0      |      1      |        6        |      34       |       0       |       1       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:31:05 |  0  |     635     |     490     |      0      |      0      |
