Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:29:28 |  0  |     788     |     613     |      0      |      1      |       13        |      44       |       0       |       0       |       13        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 15:29:29 |  0  |     343     |     195     |      0      |     15      |        3        |      15       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 15:29:30 |  0  |     762     |     588     |      0      |      0      |        7        |      41       |       0       |       1       |        7        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 15:29:31 |  0  |     593     |     454     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:29:32 |  0  |     451     |     301     |      0      |      3      |        3        |      22       |       0       |       1       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:29:33 |  0  |     324     |     199     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:29:34 |  0  |     386     |     239     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:29:35 |  0  |     355     |     221     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:29:36 |  0  |     466     |     327     |      0      |      4      |        4        |      25       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:29:37 |  0  |     521     |     380     |      0      |      3      |        5        |      28       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:29:38 |  0  |     343     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:29:39 |  0  |     968     |     779     |      0      |      0      |        3        |      56       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 15:29:40 |  0  |     830     |     670     |      0      |     16      |        4        |      49       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 15:29:41 |  0  |     686     |     528     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:29:42 |  0  |     628     |     475     |      0      |      4      |        9        |      33       |       0       |       2       |        7        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 15:29:43 |  0  |     818     |     684     |      0      |      2      |        4        |      49       |       0       |       0       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 15:29:44 |  0  |     614     |     460     |      0      |      2      |        2        |      32       |       0       |       1       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 15:29:45 |  0  |     829     |     688     |      0      |     12      |        3        |      49       |       0       |       2       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 15:29:46 |  0  |     855     |     700     |      0      |      0      |        6        |      50       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:29:47 |  0  |     497     |     364     |      0      |      0      |        3        |      25       |       0       |       1       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:29:48 |  0  |     706     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 15:29:49 |  0  |     762     |     615     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:29:50 |  0  |     811     |     638     |      0      |     11      |        6        |      42       |       0       |       5       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:29:51 |  0  |    1080     |     891     |      0      |      5      |        5        |      63       |       0       |       1       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:29:52 |  0  |     865     |     727     |      0      |      0      |        8        |      53       |       0       |       0       |        5        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 15:29:53 |  0  |     880     |     745     |      0      |      0      |        6        |      52       |       0       |       0       |        7        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 15:29:54 |  0  |     538     |     400     |      0      |      6      |        1        |      27       |       0       |       2       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:29:55 |  0  |     752     |     564     |      0      |      6      |        2        |      41       |       0       |       0       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 15:29:56 |  0  |     578     |     442     |      0      |      4      |        5        |      32       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:29:57 |  0  |     635     |     490     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:29:58 |  0  |     773     |     629     |      0      |      1      |        8        |      45       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:29:59 |  0  |     511     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:30:00 |  0  |     789     |     649     |      0      |      0      |        5        |      45       |       0       |       2       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 15:30:01 |  0  |    1026     |     858     |      0      |      0      |        7        |      63       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:30:02 |  0  |     494     |     346     |      0      |      4      |        2        |      23       |       0       |       2       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 15:30:03 |  0  |     806     |     672     |      0      |      0      |        6        |      48       |       0       |       1       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
