Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:50:45 |  0  |     549     |     387     |      0      |      5      |        5        |      28       |       0       |       0       |        5        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 20:50:46 |  0  |     619     |     459     |      0      |      3      |        5        |      33       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 20:50:47 |  0  |     215     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 20:50:48 |  0  |     630     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      178       |        0        |        0        |      0      |      0      |    2520     |
| 20:50:49 |  0  |     654     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 20:50:50 |  0  |     392     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 20:50:51 |  0  |     443     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 20:50:52 |  0  |     306     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 20:50:53 |  0  |     567     |     399     |      0      |      1      |        7        |      30       |       0       |       0       |        4        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 20:50:54 |  0  |     843     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       8        |       0        |      160       |        0        |        0        |      0      |      0      |    2352     |
| 20:50:55 |  0  |     217     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 20:50:56 |  0  |     591     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 20:50:57 |  0  |     461     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 20:50:59 |  0  |     349     |     172     |      0      |      0      |        4        |      13       |       0       |       0       |        1        |       7        |       0        |      157       |        0        |        0        |      0      |      0      |    2296     |
