Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:50:45 |  0  |     277     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 20:50:46 |  0  |     967     |     796     |      0      |      2      |        4        |      57       |       0       |       1       |        4        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 20:50:47 |  0  |     280     |     155     |      0      |      7      |        2        |      13       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 20:50:48 |  0  |     381     |     285     |      0      |      6      |        3        |      21       |       0       |       0       |        2        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 20:50:49 |  0  |     666     |     514     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 20:50:50 |  0  |     566     |     413     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 20:50:51 |  0  |     465     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 20:50:52 |  0  |     345     |     213     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 20:50:53 |  0  |     272     |     146     |      0      |      0      |        4        |      11       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 20:50:54 |  0  |     432     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 20:50:55 |  0  |     679     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 20:50:56 |  0  |     685     |     546     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 20:50:57 |  0  |     382     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 20:50:58 |  0  |     190     |     83      |      0      |      1      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 20:50:59 |  0  |     424     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 20:51:00 |  0  |     617     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 20:51:01 |  0  |     672     |     530     |      0      |      2      |        7        |      38       |       0       |       0       |        7        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 20:51:02 |  0  |     716     |     586     |      0      |      2      |        6        |      42       |       0       |       0       |        6        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 20:51:03 |  0  |     595     |     442     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 20:51:04 |  0  |     583     |     482     |      0      |      1      |        2        |      35       |       0       |       0       |        1        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:51:05 |  0  |     582     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 20:51:06 |  0  |     454     |     335     |      0      |      1      |        6        |      24       |       0       |       0       |        4        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 20:51:07 |  0  |     322     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 20:51:08 |  0  |     185     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 20:51:09 |  0  |     440     |     319     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 20:51:10 |  0  |     683     |     544     |      0      |      0      |        8        |      39       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 20:51:11 |  0  |     333     |     196     |      0      |      0      |        5        |      14       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 20:51:12 |  0  |     677     |     526     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 20:51:13 |  0  |     334     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 20:51:14 |  0  |     639     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 20:51:15 |  0  |     536     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 20:51:16 |  0  |     556     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 20:51:17 |  0  |     508     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 20:51:18 |  0  |     284     |     171     |      0      |      1      |        4        |      13       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
