Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:50:46 |  0  |     331     |     189     |      0      |     13      |        3        |      12       |       0       |       3       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 20:50:47 |  0  |     266     |     173     |      0      |      9      |        3        |      10       |       0       |       3       |        3        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 20:50:48 |  0  |     204     |     115     |      0      |     11      |        1        |       7       |       0       |       2       |        1        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 20:50:49 |  0  |     288     |     180     |      0      |     10      |        1        |      12       |       0       |       2       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 20:50:50 |  0  |     318     |     167     |      0      |      7      |        1        |      10       |       0       |       2       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 20:50:52 |  0  |     354     |     209     |      0      |     15      |        2        |      13       |       0       |       3       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 20:50:53 |  0  |     433     |     280     |      0      |     14      |        4        |      17       |       0       |       4       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 20:50:54 |  0  |     315     |     200     |      0      |     10      |        1        |      13       |       0       |       2       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 20:50:55 |  0  |     604     |     447     |      0      |     29      |        2        |      31       |       0       |       3       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 20:50:56 |  0  |     317     |     182     |      0      |     14      |        0        |      13       |       0       |       1       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 20:50:57 |  0  |     728     |     548     |      0      |     40      |        1        |      40       |       0       |       2       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 20:50:58 |  0  |     424     |     233     |      0      |     19      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 20:50:59 |  0  |     393     |     235     |      0      |     17      |        3        |      17       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 20:51:00 |  0  |     490     |     305     |      0      |     17      |        1        |      21       |       0       |       2       |        1        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 20:51:01 |  0  |     913     |     709     |      0      |     33      |        5        |      52       |       0       |       1       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 20:51:02 |  0  |     363     |     237     |      0      |     15      |        4        |      17       |       0       |       1       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 20:51:03 |  0  |     598     |     388     |      0      |     32      |        1        |      29       |       0       |       2       |        1        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 20:51:04 |  0  |     659     |     446     |      0      |     40      |        4        |      30       |       0       |       5       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 20:51:05 |  0  |     328     |     202     |      0      |      8      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 20:51:06 |  0  |     568     |     374     |      0      |     22      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:51:07 |  0  |     329     |     184     |      0      |     10      |        1        |      13       |       0       |       1       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 20:51:08 |  0  |     244     |     80      |      0      |      6      |        2        |       5       |       0       |       2       |        1        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 20:51:09 |  0  |     457     |     288     |      0      |     20      |        2        |      20       |       0       |       2       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 20:51:10 |  0  |     379     |     240     |      0      |     12      |        0        |      17       |       0       |       1       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 20:51:11 |  0  |     394     |     222     |      0      |     13      |        2        |      15       |       0       |       2       |        1        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 20:51:12 |  0  |     352     |     195     |      0      |     15      |        1        |      13       |       0       |       2       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 20:51:13 |  0  |     496     |     294     |      0      |     18      |        4        |      23       |       0       |       0       |        3        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 20:51:14 |  0  |     746     |     499     |      0      |     33      |        2        |      36       |       0       |       2       |        2        |       2        |       0        |      174       |        0        |        0        |      0      |      0      |    2478     |
| 20:51:15 |  0  |     326     |     198     |      0      |     12      |        4        |      16       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 20:51:16 |  0  |     619     |     419     |      0      |     43      |        3        |      30       |       0       |       4       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 20:51:17 |  0  |     492     |     344     |      0      |     20      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 20:51:18 |  0  |     589     |     427     |      0      |     21      |        3        |      28       |       0       |       4       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 20:51:19 |  0  |     791     |     549     |      0      |     37      |        3        |      38       |       0       |       3       |        3        |       5        |       0        |      159       |        0        |        0        |      0      |      0      |    2310     |
| 20:51:20 |  0  |     364     |     216     |      0      |     22      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 20:51:21 |  0  |     548     |     365     |      0      |     27      |        4        |      26       |       0       |       2       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 20:51:22 |  0  |     479     |     312     |      0      |     24      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 20:51:23 |  0  |     384     |     209     |      0      |     15      |        0        |      14       |       0       |       2       |        0        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 20:51:24 |  0  |     559     |     366     |      0      |     34      |        6        |      27       |       0       |       3       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 20:51:25 |  0  |     408     |     274     |      0      |     11      |        3        |      21       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 20:51:26 |  0  |     464     |     309     |      0      |     25      |        2        |      22       |       0       |       1       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:51:27 |  0  |     577     |     401     |      0      |     33      |        3        |      26       |       0       |       5       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
