Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:50:45 |  0  |     253     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 20:50:46 |  0  |     188     |     52      |      0      |      4      |        1        |       4       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 20:50:47 |  0  |     655     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 20:50:48 |  0  |     194     |     126     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 20:50:49 |  0  |     712     |     563     |      0      |      9      |        6        |      42       |       0       |       0       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 20:50:50 |  0  |     420     |     309     |      0      |      2      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 20:50:51 |  0  |     619     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 20:50:52 |  0  |     276     |     163     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 20:50:53 |  0  |     249     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 20:50:54 |  0  |     497     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 20:50:55 |  0  |     277     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
