Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:50:45 |  0  |     404     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        5        |       11       |       0        |      138       |        0        |        0        |      0      |      0      |    2086     |
| 20:50:46 |  0  |     161     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 20:50:47 |  0  |     664     |     504     |      0      |      4      |        2        |      37       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 20:50:48 |  0  |     626     |     458     |      0      |      4      |        8        |      34       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 20:50:49 |  0  |     565     |     422     |      0      |      2      |        6        |      31       |       0       |       0       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 20:50:50 |  0  |     454     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 20:50:51 |  0  |     617     |     488     |      0      |      2      |        1        |      35       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 20:50:52 |  0  |     554     |     412     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 20:50:53 |  0  |     288     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 20:50:54 |  0  |     391     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 20:50:55 |  0  |     317     |     177     |      0      |      5      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 20:50:56 |  0  |     413     |     291     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 20:50:57 |  0  |     671     |     538     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 20:50:58 |  0  |     490     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 20:50:59 |  0  |     337     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 20:51:00 |  0  |     463     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 20:51:01 |  0  |     538     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 20:51:02 |  0  |     649     |     501     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 20:51:03 |  0  |     474     |     343     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 20:51:04 |  0  |     419     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:51:05 |  0  |     447     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 20:51:06 |  0  |     493     |     354     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 20:51:07 |  0  |     592     |     450     |      0      |      3      |        7        |      34       |       0       |       0       |        2        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 20:51:08 |  0  |     663     |     496     |      0      |      0      |        7        |      37       |       0       |       0       |        6        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 20:51:09 |  0  |     358     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 20:51:10 |  0  |     267     |     136     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 20:51:11 |  0  |     350     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 20:51:12 |  0  |     400     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 20:51:13 |  0  |     573     |     434     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 20:51:14 |  0  |     741     |     587     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 20:51:15 |  0  |     490     |     357     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 20:51:16 |  0  |     549     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 20:51:17 |  0  |     405     |     293     |      0      |      1      |        8        |      21       |       0       |       0       |        4        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 20:51:18 |  0  |     457     |     318     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 20:51:19 |  0  |     329     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 20:51:20 |  0  |     725     |     574     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 20:51:21 |  0  |     277     |     154     |      0      |      0      |        6        |      11       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 20:51:22 |  0  |     833     |     654     |      0      |      1      |        8        |      47       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 20:51:23 |  0  |     448     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 20:51:24 |  0  |     683     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:51:25 |  0  |     470     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 20:51:26 |  0  |     576     |     437     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 20:51:27 |  0  |     461     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 20:51:28 |  0  |     536     |     414     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 20:51:29 |  0  |     435     |     302     |      0      |      1      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 20:51:30 |  0  |     286     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 20:51:31 |  0  |     424     |     294     |      0      |      0      |        8        |      21       |       0       |       0       |        6        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 20:51:32 |  0  |     638     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 20:51:33 |  0  |     840     |     672     |      0      |      0      |        6        |      48       |       0       |       0       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 20:51:34 |  0  |     696     |     524     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 20:51:35 |  0  |     263     |     153     |      0      |      1      |        6        |      12       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 20:51:36 |  0  |     356     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 20:51:37 |  0  |     389     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 20:51:38 |  0  |     573     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 20:51:39 |  0  |     442     |     325     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 20:51:40 |  0  |     409     |     277     |      0      |      1      |        8        |      20       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 20:51:41 |  0  |     587     |     444     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:51:42 |  0  |     727     |     588     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 20:51:43 |  0  |     596     |     460     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 20:51:44 |  0  |     501     |     368     |      0      |      0      |       12        |      27       |       0       |       0       |        8        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
