Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:11:56 |  0  |     906     |     656     |      0      |     43      |        7        |      43       |       0       |       6       |        7        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 17:11:57 |  0  |     703     |     534     |      0      |     12      |        6        |      37       |       0       |       2       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 17:11:58 |  0  |     941     |     772     |      0      |      5      |       12        |      58       |       0       |       0       |        7        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 17:11:59 |  0  |     403     |     271     |      0      |      3      |        2        |      17       |       0       |       3       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 17:12:00 |  0  |     881     |     698     |      0      |      7      |        5        |      48       |       0       |       3       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 17:12:01 |  0  |     704     |     548     |      0      |      2      |        4        |      39       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 17:12:02 |  0  |     562     |     388     |      0      |     16      |        4        |      27       |       0       |       2       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 17:12:03 |  0  |     738     |     602     |      0      |      0      |        4        |      42       |       0       |       2       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 17:12:04 |  0  |     471     |     364     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 17:12:05 |  0  |     637     |     485     |      0      |     21      |        4        |      35       |       0       |       2       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 17:12:06 |  0  |     655     |     464     |      0      |     11      |       11        |      32       |       0       |       4       |        3        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 17:12:07 |  0  |     804     |     624     |      0      |     10      |        7        |      44       |       0       |       2       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 17:12:08 |  0  |     889     |     727     |      0      |      1      |       10        |      52       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 17:12:09 |  0  |     926     |     689     |      0      |     24      |        6        |      50       |       0       |       0       |        6        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
