Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:11:56 |  0  |     392     |     166     |      0      |     54      |        3        |      11       |       0       |       5       |        0        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 17:11:57 |  0  |     715     |     549     |      0      |      2      |        6        |      39       |       0       |       1       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 17:11:58 |  0  |     527     |     382     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1624     |
| 17:11:59 |  0  |     558     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 17:12:00 |  0  |     749     |     580     |      0      |      5      |        7        |      41       |       0       |       2       |        5        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 17:12:01 |  0  |     431     |     311     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 17:12:02 |  0  |     376     |     247     |      0      |      0      |        6        |      18       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:12:03 |  0  |     574     |     434     |      0      |      0      |        1        |      29       |       0       |       2       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 17:12:04 |  0  |     523     |     403     |      0      |      3      |        2        |      27       |       0       |       2       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 17:12:05 |  0  |     424     |     307     |      0      |      2      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 17:12:06 |  0  |     726     |     579     |      0      |      9      |        3        |      41       |       0       |       1       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 17:12:07 |  0  |     503     |     362     |      0      |      2      |        3        |      25       |       0       |       1       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:12:08 |  0  |    1045     |     857     |      0      |     20      |       11        |      59       |       0       |       5       |        6        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 17:12:09 |  0  |     724     |     542     |      0      |     18      |        5        |      39       |       0       |       2       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 17:12:10 |  0  |     941     |     725     |      0      |     28      |        6        |      52       |       0       |       2       |        5        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 17:12:11 |  0  |     490     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 17:12:12 |  0  |     328     |     196     |      0      |      5      |        4        |      16       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 17:12:13 |  0  |     433     |     305     |      0      |      3      |        3        |      22       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 17:12:14 |  0  |     662     |     501     |      0      |      1      |        5        |      35       |       0       |       1       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 17:12:15 |  0  |    1056     |     853     |      0      |     18      |        5        |      63       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:12:16 |  0  |    1051     |     865     |      0      |      6      |        5        |      62       |       0       |       1       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 17:12:17 |  0  |     299     |     182     |      0      |      0      |        3        |      12       |       0       |       1       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:12:18 |  0  |     504     |     407     |      0      |      1      |        6        |      29       |       0       |       1       |        5        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 17:12:19 |  0  |     459     |     336     |      0      |      0      |        3        |      23       |       0       |       1       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 17:12:20 |  0  |     937     |     794     |      0      |      0      |        4        |      57       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 17:12:21 |  0  |     618     |     488     |      0      |      2      |        6        |      35       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 17:12:22 |  0  |     547     |     430     |      0      |      4      |        3        |      30       |       0       |       1       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 17:12:23 |  0  |     812     |     676     |      0      |      4      |       13        |      48       |       0       |       1       |        9        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 17:12:24 |  0  |     691     |     567     |      0      |     21      |        8        |      38       |       0       |       4       |        8        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 17:12:25 |  0  |     713     |     548     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 17:12:26 |  0  |     754     |     576     |      0      |     21      |        4        |      42       |       0       |       3       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 17:12:27 |  0  |     789     |     636     |      0      |      0      |        4        |      47       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 17:12:28 |  0  |     584     |     463     |      0      |      0      |        7        |      34       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 17:12:29 |  0  |     321     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 17:12:30 |  0  |     818     |     652     |      0      |     20      |        9        |      43       |       0       |       6       |        7        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 17:12:31 |  0  |     498     |     356     |      0      |      8      |        4        |      26       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 17:12:32 |  0  |     988     |     815     |      0      |      2      |       10        |      59       |       0       |       2       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 17:12:33 |  0  |     544     |     406     |      0      |      0      |       11        |      27       |       0       |       2       |        7        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 17:12:34 |  0  |     641     |     495     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 17:12:35 |  0  |     662     |     510     |      0      |      8      |        6        |      36       |       0       |       1       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:12:36 |  0  |     707     |     563     |      0      |     11      |        4        |      42       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 17:12:37 |  0  |     725     |     544     |      0      |      2      |        2        |      38       |       0       |       1       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 17:12:38 |  0  |     866     |     679     |      0      |     21      |        7        |      47       |       0       |       3       |        7        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 17:12:39 |  0  |     493     |     392     |      0      |      2      |        4        |      29       |       0       |       0       |        1        |       0        |       0        |       70       |        0        |        0        |      0      |      0      |     980     |
| 17:12:40 |  0  |     872     |     685     |      0      |     15      |        4        |      47       |       0       |       4       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 17:12:41 |  0  |     617     |     454     |      0      |      8      |        6        |      32       |       0       |       1       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 17:12:42 |  0  |     710     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 17:12:43 |  0  |     594     |     447     |      0      |      1      |        4        |      31       |       0       |       1       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 17:12:44 |  0  |     787     |     638     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 17:12:45 |  0  |     856     |     659     |      0      |     39      |        9        |      43       |       0       |       7       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 17:12:46 |  0  |     765     |     583     |      0      |      5      |        4        |      42       |       0       |       1       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 17:12:47 |  0  |     908     |     736     |      0      |      6      |        7        |      53       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 17:12:48 |  0  |     768     |     593     |      0      |     14      |        3        |      43       |       0       |       1       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 17:12:49 |  0  |     905     |     727     |      0      |      5      |        4        |      52       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 17:12:50 |  0  |     694     |     537     |      0      |      1      |        8        |      40       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 17:12:51 |  0  |     663     |     522     |      0      |     13      |        5        |      38       |       0       |       1       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 17:12:52 |  0  |     924     |     779     |      0      |      4      |       14        |      54       |       0       |       1       |        6        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 17:12:53 |  0  |     568     |     417     |      0      |      2      |        5        |      29       |       0       |       0       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 17:12:54 |  0  |     917     |     716     |      0      |      7      |        4        |      50       |       0       |       2       |        3        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
