Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:11:57 |  0  |     467     |     318     |      0      |      4      |        5        |      23       |       0       |       0       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 17:11:58 |  0  |     292     |     156     |      0      |      0      |        4        |      12       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 17:11:59 |  0  |     688     |     540     |      0      |     20      |        4        |      39       |       0       |       1       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 17:12:00 |  0  |     579     |     422     |      0      |      8      |        5        |      31       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 17:12:01 |  0  |     528     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 17:12:02 |  0  |     866     |     701     |      0      |      0      |        4        |      49       |       0       |       1       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 17:12:03 |  0  |     802     |     658     |      0      |      2      |        4        |      47       |       0       |       1       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 17:12:04 |  0  |     575     |     430     |      0      |      4      |        4        |      29       |       0       |       2       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 17:12:05 |  0  |     513     |     357     |      0      |      3      |        5        |      28       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 17:12:06 |  0  |     679     |     514     |      0      |      7      |        4        |      36       |       0       |       3       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 17:12:07 |  0  |    1032     |     878     |      0      |      0      |        6        |      63       |       0       |       0       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 17:12:08 |  0  |     756     |     574     |      0      |     14      |        4        |      40       |       0       |       4       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 17:12:09 |  0  |     671     |     515     |      0      |      3      |        4        |      37       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 17:12:10 |  0  |     651     |     455     |      0      |     21      |        6        |      34       |       0       |       2       |        4        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 17:12:11 |  0  |     553     |     339     |      0      |     32      |        7        |      25       |       0       |       3       |        5        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 17:12:12 |  0  |     444     |     322     |      0      |      0      |        4        |      22       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 17:12:13 |  0  |     584     |     439     |      0      |      8      |        7        |      32       |       0       |       1       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 17:12:14 |  0  |     752     |     577     |      0      |      3      |        3        |      40       |       0       |       2       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 17:12:15 |  0  |     660     |     514     |      0      |      4      |        4        |      39       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 17:12:16 |  0  |     423     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:12:17 |  0  |     719     |     559     |      0      |      4      |        3        |      38       |       0       |       3       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 17:12:18 |  0  |     887     |     715     |      0      |      2      |       10        |      54       |       0       |       0       |        6        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 17:12:19 |  0  |    1122     |     966     |      0      |      0      |        3        |      68       |       0       |       1       |        3        |       8        |       0        |       79       |        0        |        0        |      0      |      0      |    1218     |
| 17:12:20 |  0  |     955     |     804     |      0      |      0      |        2        |      58       |       0       |       1       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 17:12:21 |  0  |     487     |     342     |      0      |     16      |        6        |      22       |       0       |       3       |        6        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 17:12:22 |  0  |     600     |     471     |      0      |      2      |        8        |      34       |       0       |       1       |        8        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 17:12:23 |  0  |    1018     |     788     |      0      |     13      |        1        |      58       |       0       |       0       |        0        |       7        |       0        |      152       |        0        |        0        |      0      |      0      |    2212     |
| 17:12:24 |  0  |    1167     |     998     |      0      |      0      |       15        |      75       |       0       |       0       |        8        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 17:12:25 |  0  |     831     |     633     |      0      |      4      |        8        |      47       |       0       |       1       |        3        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 17:12:26 |  0  |     823     |     673     |      0      |      0      |        5        |      48       |       0       |       1       |        1        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 17:12:27 |  0  |     575     |     401     |      0      |      5      |        3        |      30       |       0       |       1       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 17:12:28 |  0  |     789     |     621     |      0      |     10      |        8        |      46       |       0       |       1       |        4        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 17:12:29 |  0  |     836     |     660     |      0      |      5      |       10        |      49       |       0       |       1       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 17:12:30 |  0  |     758     |     589     |      0      |      9      |       12        |      41       |       0       |       2       |        9        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 17:12:31 |  0  |     496     |     369     |      0      |      0      |        4        |      26       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 17:12:32 |  0  |     831     |     646     |      0      |     12      |        7        |      46       |       0       |       2       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 17:12:33 |  0  |     921     |     779     |      0      |      0      |        3        |      53       |       0       |       2       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 17:12:34 |  0  |     365     |     233     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 17:12:35 |  0  |     861     |     712     |      0      |      2      |        3        |      51       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 17:12:36 |  0  |     407     |     303     |      0      |      5      |        3        |      19       |       0       |       3       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:12:37 |  0  |     840     |     658     |      0      |      0      |        2        |      45       |       0       |       2       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 17:12:38 |  0  |     828     |     681     |      0      |      0      |        3        |      48       |       0       |       1       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 17:12:39 |  0  |    1055     |     886     |      0      |     10      |        1        |      59       |       0       |       5       |        1        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
| 17:12:40 |  0  |     634     |     493     |      0      |     11      |        3        |      34       |       0       |       2       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 17:12:41 |  0  |     741     |     591     |      0      |      0      |        4        |      42       |       0       |       1       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 17:12:42 |  0  |     812     |     600     |      0      |      2      |        6        |      43       |       0       |       0       |        6        |       12       |       0        |      155       |        0        |        0        |      0      |      0      |    2338     |
| 17:12:44 |  0  |     877     |     695     |      0      |      2      |        8        |      51       |       0       |       0       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 17:12:45 |  0  |     584     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
