Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:11:56 |  0  |     624     |     426     |      0      |     36      |        1        |      30       |       0       |       3       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 17:11:57 |  0  |     646     |     467     |      0      |     33      |        4        |      29       |       0       |       7       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 17:11:58 |  0  |     832     |     632     |      0      |     44      |        5        |      46       |       0       |       1       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 17:11:59 |  0  |     565     |     406     |      0      |     28      |        4        |      28       |       0       |       4       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 17:12:00 |  0  |     809     |     622     |      0      |     29      |        2        |      45       |       0       |       2       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 17:12:01 |  0  |     460     |     293     |      0      |     25      |        5        |      21       |       0       |       2       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 17:12:02 |  0  |     869     |     669     |      0      |     50      |        8        |      45       |       0       |       6       |        7        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 17:12:03 |  0  |     485     |     349     |      0      |     12      |        4        |      22       |       0       |       5       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 17:12:04 |  0  |     647     |     458     |      0      |     29      |        6        |      29       |       0       |       5       |        6        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 17:12:05 |  0  |     810     |     586     |      0      |     38      |        7        |      41       |       0       |       5       |        6        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 17:12:06 |  0  |     948     |     720     |      0      |     51      |        8        |      51       |       0       |       6       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 17:12:07 |  0  |     735     |     551     |      0      |     29      |        4        |      41       |       0       |       1       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 17:12:08 |  0  |     601     |     442     |      0      |     20      |        2        |      30       |       0       |       4       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 17:12:09 |  0  |     695     |     501     |      0      |     35      |        2        |      34       |       0       |       6       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 17:12:10 |  0  |     838     |     662     |      0      |     38      |        3        |      45       |       0       |       5       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 17:12:11 |  0  |     749     |     554     |      0      |     34      |        3        |      39       |       0       |       3       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 17:12:12 |  0  |     498     |     357     |      0      |     21      |        1        |      28       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 17:12:13 |  0  |     659     |     490     |      0      |     27      |        2        |      32       |       0       |       5       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 17:12:14 |  0  |     673     |     488     |      0      |     44      |        1        |      32       |       0       |       6       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 17:12:15 |  0  |     667     |     470     |      0      |     39      |        2        |      34       |       0       |       4       |        0        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:12:16 |  0  |     501     |     340     |      0      |     24      |        1        |      21       |       0       |       5       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 17:12:17 |  0  |     714     |     533     |      0      |     38      |        5        |      35       |       0       |       7       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 17:12:18 |  0  |     642     |     461     |      0      |     43      |        3        |      31       |       0       |       5       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 17:12:19 |  0  |     885     |     685     |      0      |     54      |        3        |      41       |       0       |      12       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 17:12:20 |  0  |     737     |     543     |      0      |     31      |        0        |      35       |       0       |       6       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 17:12:21 |  0  |     543     |     389     |      0      |     26      |        7        |      26       |       0       |       5       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 17:12:22 |  0  |     909     |     726     |      0      |     48      |        6        |      47       |       0       |       9       |        5        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 17:12:23 |  0  |     873     |     649     |      0      |     47      |        8        |      46       |       0       |       4       |        7        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 17:12:24 |  0  |    1003     |     786     |      0      |     51      |        5        |      51       |       0       |       8       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
