Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:11:56 |  0  |     860     |     629     |      0      |      6      |        8        |      47       |       0       |       1       |        5        |       2        |       0        |      175       |        0        |        0        |      0      |      0      |    2478     |
| 17:11:57 |  0  |     560     |     396     |      0      |      5      |        7        |      29       |       0       |       1       |        6        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 17:11:58 |  0  |     567     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 17:11:59 |  0  |     465     |     322     |      0      |      0      |        2        |      22       |       0       |       1       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 17:12:00 |  0  |     756     |     568     |      0      |      6      |        1        |      41       |       0       |       0       |        1        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 17:12:01 |  0  |     512     |     344     |      0      |      6      |        5        |      24       |       0       |       1       |        5        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 17:12:02 |  0  |     837     |     643     |      0      |     15      |        8        |      47       |       0       |       0       |        8        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 17:12:03 |  0  |     423     |     309     |      0      |      4      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 17:12:04 |  0  |     644     |     479     |      0      |      6      |        5        |      35       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 17:12:05 |  0  |     508     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 17:12:06 |  0  |     610     |     417     |      0      |     17      |        6        |      29       |       0       |       2       |        6        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 17:12:07 |  0  |     996     |     823     |      0      |      3      |        4        |      59       |       0       |       2       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 17:12:08 |  0  |     594     |     452     |      0      |     10      |        1        |      31       |       0       |       2       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 17:12:09 |  0  |     589     |     428     |      0      |      6      |        1        |      30       |       0       |       1       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 17:12:10 |  0  |     666     |     530     |      0      |      2      |        2        |      33       |       0       |       4       |        3        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 17:12:11 |  0  |     675     |     511     |      0      |      0      |        3        |      35       |       0       |       2       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 17:12:12 |  0  |     579     |     445     |      0      |      3      |        4        |      32       |       0       |       1       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 17:12:13 |  0  |     630     |     490     |      0      |      1      |        5        |      36       |       0       |       2       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 17:12:14 |  0  |     585     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 17:12:15 |  0  |     971     |     804     |      0      |      1      |        3        |      58       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
