Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:04:36 |  0  |     575     |     416     |      0      |      4      |        5        |      29       |       0       |       1       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:04:37 |  0  |     573     |     411     |      0      |      3      |        7        |      30       |       0       |       2       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:04:38 |  0  |     517     |     376     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:04:39 |  0  |     692     |     552     |      0      |      0      |        1        |      39       |       0       |       1       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:04:40 |  0  |     408     |     278     |      0      |      2      |        4        |      20       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:04:41 |  0  |     773     |     588     |      0      |     24      |        9        |      44       |       0       |       1       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:04:42 |  0  |     798     |     648     |      0      |      0      |        4        |      44       |       0       |       0       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:04:43 |  0  |     470     |     332     |      0      |     10      |        5        |      23       |       0       |       2       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:04:44 |  0  |     679     |     506     |      0      |     12      |        4        |      37       |       0       |       1       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:04:45 |  0  |     974     |     804     |      0      |      3      |        2        |      58       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:04:46 |  0  |     780     |     636     |      0      |      8      |       10        |      45       |       0       |       2       |        3        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 23:04:47 |  0  |     952     |     731     |      0      |     27      |        3        |      53       |       0       |       1       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 23:04:48 |  0  |     951     |     768     |      0      |      2      |        7        |      55       |       0       |       0       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:04:49 |  0  |     694     |     552     |      0      |      8      |        7        |      37       |       0       |       3       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:04:50 |  0  |     408     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:04:51 |  0  |     486     |     377     |      0      |      0      |        3        |      25       |       0       |       1       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 23:04:52 |  0  |     845     |     652     |      0      |     21      |        8        |      47       |       0       |       2       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:04:53 |  0  |     488     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:04:55 |  0  |     692     |     542     |      0      |      4      |        9        |      38       |       0       |       1       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:04:56 |  0  |    1220     |    1020     |      0      |     11      |        7        |      73       |       0       |       1       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:04:57 |  0  |     527     |     401     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 23:04:58 |  0  |     768     |     567     |      0      |      7      |        3        |      41       |       0       |       0       |        3        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 23:04:59 |  0  |     812     |     665     |      0      |      5      |        5        |      48       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:05:00 |  0  |     655     |     484     |      0      |      8      |        6        |      37       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:05:01 |  0  |     658     |     526     |      0      |      5      |        5        |      35       |       0       |       3       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:05:02 |  0  |     939     |     703     |      0      |     28      |        5        |      51       |       0       |       2       |        2        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 23:05:03 |  0  |     718     |     565     |      0      |      5      |       12        |      43       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:05:04 |  0  |     810     |     658     |      0      |      0      |        4        |      46       |       0       |       1       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:05:05 |  0  |     832     |     699     |      0      |      1      |        0        |      49       |       0       |       1       |        0        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 23:05:06 |  0  |     476     |     345     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 23:05:07 |  0  |     725     |     581     |      0      |      4      |        6        |      42       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:05:08 |  0  |     622     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:05:09 |  0  |     521     |     363     |      0      |     15      |        2        |      27       |       0       |       1       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:05:10 |  0  |     943     |     772     |      0      |     11      |        4        |      54       |       0       |       2       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:05:11 |  0  |     716     |     555     |      0      |      6      |       11        |      39       |       0       |       1       |        7        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:05:12 |  0  |     838     |     682     |      0      |      1      |        3        |      49       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 23:05:13 |  0  |     890     |     728     |      0      |      7      |        5        |      53       |       0       |       0       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:05:14 |  0  |     674     |     463     |      0      |     16      |        2        |      33       |       0       |       1       |        2        |       9        |       0        |      152       |        0        |        0        |      0      |      0      |    2254     |
| 23:05:15 |  0  |     781     |     569     |      0      |     19      |        3        |      42       |       0       |       0       |        1        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 23:05:16 |  0  |     962     |     770     |      0      |     14      |        4        |      54       |       0       |       2       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:05:17 |  0  |     924     |     736     |      0      |      9      |        7        |      54       |       0       |       1       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 23:05:18 |  0  |     979     |     796     |      0      |      2      |        4        |      57       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:05:19 |  0  |     685     |     507     |      0      |      2      |        5        |      38       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 23:05:20 |  0  |     630     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:05:21 |  0  |     686     |     515     |      0      |     12      |       11        |      39       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:05:22 |  0  |     819     |     665     |      0      |      3      |        6        |      48       |       0       |       1       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:05:23 |  0  |     905     |     702     |      0      |      9      |        8        |      49       |       0       |       2       |        3        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 23:05:24 |  0  |     414     |     276     |      0      |      4      |        4        |      20       |       0       |       1       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:05:25 |  0  |     511     |     357     |      0      |      7      |        8        |      26       |       0       |       1       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:05:26 |  0  |     313     |     172     |      0      |     10      |        2        |      12       |       0       |       1       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:05:27 |  0  |     567     |     420     |      0      |      0      |        3        |      29       |       0       |       1       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:05:28 |  0  |     950     |     793     |      0      |      5      |        7        |      58       |       0       |       0       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:05:29 |  0  |     852     |     686     |      0      |      2      |        2        |      49       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:05:30 |  0  |     719     |     584     |      0      |      4      |        6        |      45       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 23:05:31 |  0  |     454     |     330     |      0      |      8      |        1        |      22       |       0       |       2       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 23:05:32 |  0  |     940     |     797     |      0      |      1      |        2        |      56       |       0       |       1       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 23:05:33 |  0  |     640     |     513     |      0      |      0      |        6        |      37       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 23:05:34 |  0  |     640     |     452     |      0      |     10      |        3        |      32       |       0       |       1       |        3        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 23:05:35 |  0  |     778     |     619     |      0      |      7      |        5        |      45       |       0       |       1       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:05:36 |  0  |     516     |     377     |      0      |      3      |        4        |      26       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:05:37 |  0  |     622     |     492     |      0      |      0      |        3        |      35       |       0       |       1       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
