Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:04:35 |  0  |     793     |     601     |      0      |     21      |       13        |      44       |       0       |       2       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:04:36 |  0  |     388     |     262     |      0      |      4      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:04:37 |  0  |     775     |     607     |      0      |      0      |        3        |      43       |       0       |       1       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:04:38 |  0  |     472     |     340     |      0      |     10      |        6        |      23       |       0       |       2       |        2        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 23:04:39 |  0  |     700     |     554     |      0      |      6      |        3        |      41       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:04:40 |  0  |     414     |     305     |      0      |      3      |        3        |      22       |       0       |       0       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 23:04:41 |  0  |     862     |     713     |      0      |      2      |       11        |      51       |       0       |       2       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 23:04:42 |  0  |     681     |     530     |      0      |      2      |        8        |      38       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:04:43 |  0  |     663     |     506     |      0      |     12      |        4        |      37       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:04:44 |  0  |     610     |     471     |      0      |      4      |        4        |      34       |       0       |       1       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:04:45 |  0  |     337     |     219     |      0      |      4      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:04:46 |  0  |     727     |     589     |      0      |      1      |        6        |      42       |       0       |       0       |        6        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:04:47 |  0  |     985     |     807     |      0      |      1      |       18        |      60       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:04:48 |  0  |     620     |     500     |      0      |      4      |        2        |      36       |       0       |       1       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 23:04:49 |  0  |     608     |     451     |      0      |     11      |        4        |      32       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:04:50 |  0  |     504     |     379     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:04:51 |  0  |     680     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 23:04:52 |  0  |    1138     |     965     |      0      |      5      |        5        |      70       |       0       |       1       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:04:53 |  0  |     900     |     748     |      0      |      7      |       12        |      55       |       0       |       0       |        5        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 23:04:54 |  0  |     684     |     454     |      0      |     36      |        1        |      32       |       0       |       3       |        1        |       1        |       0        |      158       |        0        |        0        |      0      |      0      |    2226     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:04:55 |  0  |     579     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 23:04:56 |  0  |     697     |     555     |      0      |      5      |        4        |      38       |       0       |       3       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 23:04:57 |  0  |     476     |     337     |      0      |      5      |        1        |      25       |       0       |       1       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:04:58 |  0  |     657     |     513     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:04:59 |  0  |     487     |     360     |      0      |      4      |        0        |      24       |       0       |       2       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 23:05:00 |  0  |     610     |     446     |      0      |      2      |        7        |      32       |       0       |       1       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:05:01 |  0  |     529     |     389     |      0      |      3      |        9        |      25       |       0       |       3       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:05:02 |  0  |    1009     |     823     |      0      |      3      |       16        |      58       |       0       |       2       |        9        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:05:03 |  0  |     735     |     597     |      0      |      1      |       11        |      41       |       0       |       1       |        6        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 23:05:04 |  0  |     562     |     420     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:05:05 |  0  |     593     |     457     |      0      |      3      |        9        |      32       |       0       |       1       |        6        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:05:06 |  0  |     925     |     765     |      0      |      5      |        7        |      55       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:05:07 |  0  |     685     |     520     |      0      |      6      |        5        |      37       |       0       |       1       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 23:05:08 |  0  |     679     |     563     |      0      |      1      |        9        |      40       |       0       |       0       |        5        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 23:05:09 |  0  |     966     |     765     |      0      |     19      |        9        |      54       |       0       |       2       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:05:10 |  0  |     731     |     546     |      0      |      8      |        7        |      36       |       0       |       3       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
