Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:04:35 |  0  |     764     |     587     |      0      |      3      |        5        |      42       |       0       |       1       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 23:04:36 |  0  |     511     |     347     |      0      |      3      |        0        |      23       |       0       |       2       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 23:04:37 |  0  |     856     |     663     |      0      |     11      |        5        |      49       |       0       |       0       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:04:38 |  0  |     668     |     499     |      0      |      5      |        2        |      35       |       0       |       1       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 23:04:39 |  0  |     735     |     589     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:04:40 |  0  |     415     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:04:41 |  0  |    1058     |     848     |      0      |     10      |        6        |      60       |       0       |       1       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 23:04:42 |  0  |     599     |     433     |      0      |     12      |        2        |      28       |       0       |       4       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:04:43 |  0  |     672     |     525     |      0      |      7      |        1        |      35       |       0       |       3       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:04:44 |  0  |     450     |     335     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 23:04:45 |  0  |     735     |     600     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 23:04:46 |  0  |     257     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:04:47 |  0  |     857     |     714     |      0      |      2      |        4        |      51       |       0       |       1       |        4        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 23:04:48 |  0  |     586     |     434     |      0      |     16      |        5        |      34       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:04:49 |  0  |     726     |     525     |      0      |     20      |        9        |      38       |       0       |       1       |        6        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 23:04:50 |  0  |    1030     |     854     |      0      |      0      |        4        |      60       |       0       |       1       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:04:51 |  0  |     441     |     333     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 23:04:52 |  0  |    1236     |    1065     |      0      |      0      |        4        |      76       |       0       |       2       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:04:53 |  0  |     809     |     669     |      0      |      0      |       10        |      49       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:04:54 |  0  |     424     |     313     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:04:55 |  0  |     469     |     324     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 23:04:56 |  0  |     736     |     558     |      0      |     27      |        5        |      37       |       0       |       4       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:04:57 |  0  |     825     |     678     |      0      |      2      |        5        |      49       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:04:58 |  0  |     795     |     643     |      0      |      1      |        5        |      46       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:04:59 |  0  |    1034     |     855     |      0      |      0      |        4        |      60       |       0       |       2       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 23:05:00 |  0  |     654     |     518     |      0      |      0      |        5        |      35       |       0       |       2       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
