Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:04:35 |  0  |     783     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 23:04:36 |  0  |     701     |     546     |      0      |      0      |        7        |      39       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 23:04:37 |  0  |     552     |     419     |      0      |      1      |        5        |      31       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 23:04:38 |  0  |     466     |     342     |      0      |      0      |        4        |      25       |       0       |       1       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:04:39 |  0  |     661     |     523     |      0      |      1      |        6        |      38       |       0       |       2       |        3        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 23:04:40 |  0  |     371     |     237     |      0      |      1      |        4        |      16       |       0       |       1       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:04:41 |  0  |     451     |     331     |      0      |     19      |        3        |      22       |       0       |       3       |        3        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 23:04:42 |  0  |     279     |     151     |      0      |      3      |        1        |       9       |       0       |       2       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 23:04:43 |  0  |     832     |     696     |      0      |      4      |        4        |      49       |       0       |       1       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 23:04:44 |  0  |     597     |     448     |      0      |      5      |        6        |      34       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:04:45 |  0  |     551     |     396     |      0      |     10      |        3        |      28       |       0       |       1       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:04:46 |  0  |     635     |     487     |      0      |      3      |        8        |      35       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:04:47 |  0  |     433     |     309     |      0      |      5      |        3        |      22       |       0       |       1       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:04:48 |  0  |     613     |     484     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 23:04:49 |  0  |     888     |     676     |      0      |     34      |       10        |      49       |       0       |       3       |        6        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 23:04:50 |  0  |     512     |     371     |      0      |      3      |        1        |      27       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:04:51 |  0  |     644     |     499     |      0      |     13      |        8        |      37       |       0       |       0       |        6        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:04:52 |  0  |     662     |     522     |      0      |      4      |        4        |      36       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:04:53 |  0  |     718     |     568     |      0      |     10      |        4        |      41       |       0       |       1       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:04:54 |  0  |     525     |     382     |      0      |      7      |        4        |      26       |       0       |       2       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:04:55 |  0  |     870     |     694     |      0      |     20      |        4        |      48       |       0       |       4       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:04:56 |  0  |     617     |     500     |      0      |      2      |        3        |      35       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 23:04:57 |  0  |     777     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:04:58 |  0  |     845     |     686     |      0      |      0      |        7        |      47       |       0       |       2       |        7        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:04:59 |  0  |     842     |     680     |      0      |      6      |        7        |      47       |       0       |       2       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:05:00 |  0  |     405     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:05:01 |  0  |     876     |     727     |      0      |      1      |        4        |      52       |       0       |       1       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 23:05:02 |  0  |     763     |     605     |      0      |      1      |        3        |      44       |       0       |       1       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:05:03 |  0  |     524     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:05:04 |  0  |     349     |     241     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:05:05 |  0  |     578     |     465     |      0      |      0      |        8        |      35       |       0       |       0       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 23:05:06 |  0  |     757     |     594     |      0      |      8      |        1        |      41       |       0       |       2       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:05:07 |  0  |     689     |     513     |      0      |     13      |        5        |      34       |       0       |       4       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:05:08 |  0  |     553     |     403     |      0      |      3      |        0        |      26       |       0       |       3       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 23:05:09 |  0  |     608     |     473     |      0      |      7      |        1        |      35       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:05:10 |  0  |     785     |     629     |      0      |      1      |        7        |      45       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:05:11 |  0  |     638     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 23:05:12 |  0  |    1089     |     905     |      0      |      2      |        6        |      67       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:05:13 |  0  |     661     |     511     |      0      |      1      |        5        |      37       |       0       |       2       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:05:14 |  0  |     808     |     650     |      0      |      0      |        4        |      47       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:05:15 |  0  |     634     |     471     |      0      |      5      |        4        |      32       |       0       |       2       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1722     |
| 23:05:16 |  0  |     611     |     459     |      0      |      3      |        8        |      30       |       0       |       3       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:05:17 |  0  |     669     |     532     |      0      |      0      |        5        |      37       |       0       |       1       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:05:18 |  0  |     427     |     279     |      0      |      1      |        1        |      19       |       0       |       1       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:05:19 |  0  |     705     |     565     |      0      |      9      |        7        |      40       |       0       |       1       |        7        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 23:05:20 |  0  |     946     |     775     |      0      |     14      |        5        |      55       |       0       |       1       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:05:21 |  0  |     499     |     375     |      0      |      3      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:05:22 |  0  |     634     |     487     |      0      |      3      |        2        |      36       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:05:23 |  0  |     631     |     488     |      0      |      3      |        4        |      34       |       0       |       2       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 23:05:24 |  0  |     552     |     397     |      0      |      6      |        2        |      28       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:05:25 |  0  |     822     |     662     |      0      |     10      |        3        |      46       |       0       |       3       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 23:05:26 |  0  |     589     |     445     |      0      |     11      |        5        |      31       |       0       |       1       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:05:27 |  0  |     680     |     547     |      0      |      0      |        5        |      39       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:05:28 |  0  |    1031     |     845     |      0      |      1      |       11        |      60       |       0       |       1       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:05:29 |  0  |     871     |     685     |      0      |      1      |        4        |      49       |       0       |       1       |        4        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 23:05:30 |  0  |     534     |     417     |      0      |      2      |        8        |      31       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
