Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:04:35 |  0  |     770     |     533     |      0      |     43      |        2        |      37       |       0       |       5       |        1        |       0        |       0        |      152       |        0        |        0        |      0      |      0      |    2128     |
| 23:04:36 |  0  |     758     |     551     |      0      |     42      |        4        |      33       |       0       |      10       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:04:37 |  0  |     456     |     304     |      0      |     18      |        2        |      21       |       0       |       1       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:04:38 |  0  |     628     |     460     |      0      |     38      |        7        |      30       |       0       |       5       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:04:39 |  0  |     805     |     611     |      0      |     33      |        1        |      42       |       0       |       4       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:04:40 |  0  |     849     |     652     |      0      |     39      |        7        |      48       |       0       |       3       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:04:41 |  0  |     742     |     575     |      0      |     41      |        2        |      36       |       0       |       9       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 23:04:42 |  0  |     588     |     420     |      0      |     28      |        5        |      28       |       0       |       4       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:04:43 |  0  |     874     |     689     |      0      |     36      |        6        |      48       |       0       |       4       |        6        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 23:04:44 |  0  |     468     |     319     |      0      |     20      |        2        |      21       |       0       |       3       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 23:04:45 |  0  |     941     |     714     |      0      |     42      |        2        |      49       |       0       |       5       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 23:04:46 |  0  |     649     |     466     |      0      |     34      |        2        |      30       |       0       |       6       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 23:04:47 |  0  |     934     |     750     |      0      |     40      |        5        |      47       |       0       |      10       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 23:04:48 |  0  |    1047     |     829     |      0      |     56      |        7        |      57       |       0       |       7       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:04:49 |  0  |     474     |     321     |      0      |     15      |        1        |      21       |       0       |       3       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 23:04:50 |  0  |     645     |     472     |      0      |     32      |        2        |      31       |       0       |       5       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 23:04:51 |  0  |     435     |     306     |      0      |     17      |        1        |      21       |       0       |       3       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:04:52 |  0  |     751     |     584     |      0      |     39      |        2        |      41       |       0       |       4       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 23:04:53 |  0  |     694     |     505     |      0      |     55      |        0        |      34       |       0       |       6       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:04:54 |  0  |     898     |     687     |      0      |     41      |        8        |      48       |       0       |       4       |        8        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:04:55 |  0  |     513     |     361     |      0      |     20      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:04:56 |  0  |     635     |     460     |      0      |     31      |        2        |      31       |       0       |       5       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:04:57 |  0  |     932     |     696     |      0      |     52      |        5        |      47       |       0       |       7       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 23:04:58 |  0  |     931     |     740     |      0      |     30      |        5        |      46       |       0       |       9       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:04:59 |  0  |     682     |     496     |      0      |     36      |        3        |      36       |       0       |       5       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:05:00 |  0  |     761     |     602     |      0      |     42      |        3        |      38       |       0       |       7       |        3        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 23:05:01 |  0  |    1009     |     792     |      0      |     41      |        9        |      57       |       0       |       4       |        8        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:05:02 |  0  |     720     |     545     |      0      |     29      |        6        |      39       |       0       |       2       |        6        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 23:05:03 |  0  |     906     |     716     |      0      |     39      |        5        |      53       |       0       |       2       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:05:05 |  0  |     810     |     589     |      0      |     52      |        3        |      40       |       0       |       5       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:05:06 |  0  |     678     |     499     |      0      |     30      |        3        |      35       |       0       |       3       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:05:07 |  0  |     849     |     655     |      0      |     34      |        3        |      43       |       0       |       6       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:05:08 |  0  |     725     |     545     |      0      |     43      |        1        |      42       |       0       |       1       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:05:09 |  0  |     633     |     442     |      0      |     22      |        4        |      32       |       0       |       2       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 23:05:10 |  0  |     511     |     362     |      0      |     25      |        2        |      28       |       0       |       1       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:05:11 |  0  |     704     |     519     |      0      |     28      |        4        |      37       |       0       |       3       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:05:12 |  0  |     917     |     723     |      0      |     40      |        8        |      49       |       0       |       6       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:05:13 |  0  |     260     |     149     |      0      |      8      |        3        |      10       |       0       |       3       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 23:05:14 |  0  |     586     |     416     |      0      |     18      |        2        |      28       |       0       |       4       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:05:15 |  0  |     475     |     323     |      0      |     27      |        0        |      22       |       0       |       3       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:05:16 |  0  |     661     |     463     |      0      |     33      |        5        |      36       |       0       |       0       |        4        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:05:17 |  0  |     834     |     642     |      0      |     44      |        2        |      45       |       0       |       4       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:05:18 |  0  |     685     |     485     |      0      |     33      |        5        |      36       |       0       |       1       |        5        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:05:19 |  0  |     815     |     638     |      0      |     34      |        7        |      42       |       0       |       6       |        7        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:05:20 |  0  |     575     |     394     |      0      |     31      |        5        |      31       |       0       |       1       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:05:21 |  0  |    1200     |     921     |      0      |     48      |        5        |      63       |       0       |       7       |        3        |       1        |       0        |      160       |        0        |        0        |      0      |      0      |    2254     |
| 23:05:22 |  0  |     729     |     509     |      0      |     33      |        3        |      36       |       0       |       4       |        1        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 23:05:23 |  0  |     903     |     705     |      0      |     51      |        2        |      50       |       0       |       4       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:05:24 |  0  |     976     |     758     |      0      |     50      |        6        |      53       |       0       |       5       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:05:25 |  0  |     792     |     577     |      0      |     48      |       13        |      42       |       0       |       5       |        9        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:05:26 |  0  |     727     |     545     |      0      |     40      |        4        |      38       |       0       |       4       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 23:05:27 |  0  |     964     |     744     |      0      |     54      |        2        |      45       |       0       |      12       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
