Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:25:52 |  0  |     396     |     250     |      0      |      2      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 21:25:53 |  0  |     312     |     181     |      0      |      1      |        3        |      13       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 21:25:54 |  0  |     474     |     334     |      0      |      2      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 21:25:55 |  0  |     372     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 21:25:56 |  0  |     258     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 21:25:57 |  0  |     489     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 21:25:58 |  0  |     442     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 21:25:59 |  0  |     424     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 21:26:00 |  0  |     586     |     425     |      0      |      1      |        6        |      31       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 21:26:01 |  0  |     379     |     264     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       12       |       0        |       85       |        0        |        0        |      0      |      0      |    1358     |
| 21:26:02 |  0  |     342     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 21:26:03 |  0  |     604     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       9        |       0        |       70       |        0        |        0        |      0      |      0      |    1106     |
| 21:26:04 |  0  |     438     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 21:26:05 |  0  |     387     |     268     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 21:26:06 |  0  |     337     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 21:26:07 |  0  |     587     |     454     |      0      |      2      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:26:08 |  0  |     585     |     419     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 21:26:09 |  0  |     517     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 21:26:10 |  0  |     464     |     358     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 21:26:11 |  0  |     389     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:26:12 |  0  |     607     |     490     |      0      |      2      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 21:26:13 |  0  |     662     |     505     |      0      |      1      |        5        |      37       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 21:26:15 |  0  |     745     |     574     |      0      |      2      |        6        |      44       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 21:26:16 |  0  |     699     |     540     |      0      |      1      |        3        |      40       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 21:26:17 |  0  |     436     |     327     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 21:26:18 |  0  |     386     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:26:19 |  0  |     378     |     223     |      0      |      1      |        4        |      16       |       0       |       0       |        4        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 21:26:20 |  0  |     448     |     308     |      0      |      2      |        7        |      21       |       0       |       1       |        6        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:26:21 |  0  |     905     |     727     |      0      |      0      |        6        |      52       |       0       |       0       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 21:26:22 |  0  |     530     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:26:23 |  0  |     393     |     254     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 21:26:24 |  0  |     542     |     388     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 21:26:25 |  0  |     399     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 21:26:26 |  0  |     538     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 21:26:27 |  0  |     567     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 21:26:28 |  0  |     594     |     447     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 21:26:29 |  0  |     302     |     171     |      0      |      1      |        2        |      13       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 21:26:30 |  0  |     588     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:26:31 |  0  |     474     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 21:26:32 |  0  |     584     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:26:33 |  0  |     569     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:26:34 |  0  |     841     |     699     |      0      |      1      |        4        |      50       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 21:26:35 |  0  |     454     |     306     |      0      |      2      |        6        |      22       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 21:26:36 |  0  |     310     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 21:26:37 |  0  |     739     |     591     |      0      |      0      |        7        |      45       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 21:26:38 |  0  |     475     |     344     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:26:39 |  0  |     347     |     238     |      0      |      0      |        5        |      18       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 21:26:40 |  0  |     395     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 21:26:41 |  0  |     383     |     248     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 21:26:42 |  0  |     551     |     401     |      0      |      3      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 21:26:43 |  0  |     514     |     370     |      0      |      1      |        5        |      28       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 21:26:44 |  0  |     378     |     258     |      0      |      1      |        4        |      19       |       0       |       0       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 21:26:45 |  0  |     477     |     364     |      0      |      0      |       12        |      27       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 21:26:46 |  0  |     403     |     257     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 21:26:47 |  0  |     447     |     268     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 21:26:48 |  0  |     768     |     574     |      0      |      0      |        4        |      42       |       0       |       0       |        1        |       14       |       0        |      138       |        0        |        0        |      0      |      0      |    2128     |
| 21:26:49 |  0  |     308     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 21:26:50 |  0  |     509     |     351     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 21:26:51 |  0  |     659     |     526     |      0      |      2      |       12        |      39       |       0       |       0       |        6        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 21:26:52 |  0  |     761     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:26:53 |  0  |     601     |     446     |      0      |      2      |        5        |      33       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 21:26:54 |  0  |     487     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 21:26:55 |  0  |     666     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 21:26:56 |  0  |     960     |     770     |      0      |      0      |        4        |      55       |       0       |       0       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 21:26:57 |  0  |     531     |     383     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 21:26:58 |  0  |     417     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 21:26:59 |  0  |     583     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 21:27:00 |  0  |     845     |     686     |      0      |      0      |        9        |      50       |       0       |       0       |        5        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 21:27:01 |  0  |     512     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 21:27:02 |  0  |     724     |     560     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 21:27:03 |  0  |     696     |     558     |      0      |      0      |       10        |      41       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 21:27:04 |  0  |     560     |     426     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 21:27:05 |  0  |     693     |     558     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 21:27:06 |  0  |     709     |     546     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 21:27:07 |  0  |     485     |     320     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 21:27:08 |  0  |     553     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 21:27:09 |  0  |     716     |     546     |      0      |      0      |        9        |      40       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 21:27:10 |  0  |     339     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 21:27:11 |  0  |     311     |     168     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 21:27:13 |  0  |     426     |     278     |      0      |      2      |        2        |      20       |       0       |       0       |        2        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:27:14 |  0  |     460     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 21:27:15 |  0  |     476     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
