Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:25:50 |  0  |     986     |     220     |      0      |     407     |        8        |      15       |       0       |      29       |        4        |       5        |       1        |      309       |        0        |        0        |      0      |      0      |    4396     |
| 21:25:51 |  0  |     271     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 21:25:52 |  0  |     456     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 21:25:53 |  0  |     187     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 21:25:54 |  0  |     469     |     316     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 21:25:55 |  0  |     401     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        0        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 21:25:56 |  0  |     366     |     264     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 21:25:57 |  0  |     275     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 21:25:58 |  0  |     262     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 21:25:59 |  0  |     476     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 21:26:00 |  0  |     352     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 21:26:01 |  0  |     254     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 21:26:02 |  0  |     680     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
