Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:25:50 |  0  |     917     |     712     |      0      |      2      |        9        |      51       |       0       |       0       |        3        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 21:25:51 |  0  |     657     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:25:52 |  0  |     359     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 21:25:53 |  0  |     513     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 21:25:54 |  0  |     463     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 21:25:55 |  0  |     611     |     447     |      0      |      1      |        7        |      31       |       0       |       1       |        7        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 21:25:56 |  0  |     737     |     608     |      0      |      1      |        3        |      43       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 21:25:57 |  0  |     479     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        6        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 21:25:58 |  0  |     502     |     342     |      0      |      2      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 21:25:59 |  0  |     361     |     230     |      0      |      0      |        7        |      18       |       0       |       0       |        6        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 21:26:00 |  0  |     565     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 21:26:01 |  0  |     581     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        6        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 21:26:02 |  0  |     368     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 21:26:03 |  0  |     657     |     502     |      0      |      2      |        0        |      36       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 21:26:04 |  0  |     368     |     213     |      0      |     11      |        3        |      16       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 21:26:05 |  0  |     357     |     224     |      0      |      0      |        5        |      16       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 21:26:06 |  0  |     423     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:26:07 |  0  |     509     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 21:26:08 |  0  |     264     |     153     |      0      |      1      |        1        |      10       |       0       |       1       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 21:26:09 |  0  |     680     |     535     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:26:10 |  0  |     462     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
