Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:25:49 |  0  |     498     |     285     |      0      |      5      |        3        |      21       |       0       |       0       |        2        |       1        |       0        |      186       |        0        |        0        |      0      |      0      |    2618     |
| 21:25:50 |  0  |     293     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 21:25:51 |  0  |     815     |     644     |      0      |      0      |        7        |      47       |       0       |       0       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 21:25:52 |  0  |     762     |     583     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 21:25:53 |  0  |     564     |     399     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 21:25:54 |  0  |     221     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 21:25:55 |  0  |     475     |     323     |      0      |      1      |        1        |      24       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 21:25:56 |  0  |     475     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 21:25:57 |  0  |     462     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 21:25:58 |  0  |     264     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 21:25:59 |  0  |     596     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:26:00 |  0  |     478     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 21:26:01 |  0  |     279     |     152     |      0      |      2      |        4        |      11       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 21:26:02 |  0  |     431     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 21:26:03 |  0  |     511     |     332     |      0      |      2      |        3        |      25       |       0       |       0       |        1        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 21:26:04 |  0  |     423     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 21:26:05 |  0  |     597     |     419     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 21:26:06 |  0  |     677     |     559     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 21:26:07 |  0  |     288     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 21:26:08 |  0  |     395     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:26:09 |  0  |     214     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 21:26:10 |  0  |     888     |     709     |      0      |      0      |        3        |      51       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 21:26:11 |  0  |     642     |     406     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       7        |       0        |      198       |        0        |        0        |      0      |      0      |    2870     |
| 21:26:12 |  0  |     589     |     448     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 21:26:13 |  0  |     480     |     364     |      0      |      0      |        7        |      25       |       0       |       0       |        5        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 21:26:14 |  0  |     349     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 21:26:15 |  0  |     943     |     768     |      0      |      0      |       13        |      56       |       0       |       0       |        9        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 21:26:16 |  0  |     348     |     236     |      0      |      0      |        5        |      17       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 21:26:17 |  0  |     378     |     275     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 21:26:18 |  0  |     211     |     114     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 21:26:19 |  0  |     546     |     424     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 21:26:20 |  0  |     659     |     495     |      0      |      0      |        9        |      35       |       0       |       0       |        7        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 21:26:21 |  0  |     619     |     468     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 21:26:22 |  0  |     524     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 21:26:23 |  0  |     939     |     751     |      0      |      0      |       10        |      54       |       0       |       0       |        8        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 21:26:24 |  0  |     698     |     525     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 21:26:25 |  0  |     582     |     387     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       6        |       0        |      161       |        0        |        0        |      0      |      0      |    2338     |
| 21:26:26 |  0  |     557     |     431     |      0      |      0      |        7        |      31       |       0       |       0       |        6        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 21:26:27 |  0  |     463     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 21:26:28 |  0  |     307     |     154     |      0      |      0      |        4        |      12       |       0       |       0       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:26:29 |  0  |     449     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 21:26:30 |  0  |     624     |     472     |      0      |      2      |        6        |      35       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 21:26:31 |  0  |     362     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 21:26:32 |  0  |     426     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:26:33 |  0  |     777     |     629     |      0      |      1      |        5        |      45       |       0       |       0       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 21:26:34 |  0  |     618     |     467     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 21:26:35 |  0  |     917     |     728     |      0      |      0      |        3        |      53       |       0       |       0       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 21:26:36 |  0  |     556     |     389     |      0      |      0      |        7        |      28       |       0       |       0       |        6        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 21:26:37 |  0  |     512     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 21:26:38 |  0  |     671     |     540     |      0      |      1      |        7        |      40       |       0       |       0       |        5        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 21:26:39 |  0  |     434     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 21:26:40 |  0  |     775     |     619     |      0      |      1      |        6        |      45       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 21:26:41 |  0  |     429     |     259     |      0      |      1      |        3        |      18       |       0       |       0       |        3        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 21:26:42 |  0  |     587     |     430     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 21:26:43 |  0  |     475     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:26:44 |  0  |     561     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 21:26:45 |  0  |     673     |     531     |      0      |      1      |        9        |      38       |       0       |       0       |        7        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 21:26:46 |  0  |     471     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        5        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 21:26:47 |  0  |     670     |     506     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 21:26:48 |  0  |     534     |     396     |      0      |      0      |        9        |      29       |       0       |       0       |        5        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:26:49 |  0  |     477     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:26:50 |  0  |     854     |     590     |      0      |      1      |        4        |      42       |       0       |       0       |        4        |       10       |       0        |      211       |        0        |        0        |      0      |      0      |    3080     |
| 21:26:51 |  0  |     644     |     497     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:26:52 |  0  |     585     |     467     |      0      |      1      |        5        |      34       |       0       |       0       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 21:26:53 |  0  |     596     |     474     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 21:26:54 |  0  |     782     |     587     |      0      |      2      |        2        |      43       |       0       |       0       |        2        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 21:26:55 |  0  |     521     |     392     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 21:26:56 |  0  |     912     |     727     |      0      |      1      |        4        |      52       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 21:26:57 |  0  |     426     |     324     |      0      |      0      |        8        |      24       |       0       |       0       |        7        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 21:26:58 |  0  |     347     |     223     |      0      |      1      |        6        |      16       |       0       |       0       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 21:26:59 |  0  |     840     |     681     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:27:00 |  0  |     356     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 21:27:02 |  0  |     452     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 21:27:03 |  0  |     744     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 21:27:04 |  0  |     491     |     367     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 21:27:05 |  0  |     580     |     434     |      0      |      0      |        7        |      32       |       0       |       0       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 21:27:06 |  0  |     551     |     404     |      0      |      2      |        5        |      29       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 21:27:07 |  0  |     359     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 21:27:08 |  0  |     494     |     336     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 21:27:09 |  0  |     422     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:27:10 |  0  |     566     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 21:27:11 |  0  |     381     |     264     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 21:27:12 |  0  |     621     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 21:27:13 |  0  |     714     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 21:27:14 |  0  |     706     |     542     |      0      |      1      |        5        |      40       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 21:27:15 |  0  |     608     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 21:27:16 |  0  |     690     |     475     |      0      |      0      |        6        |      33       |       0       |       0       |        6        |       6        |       0        |      176       |        0        |        0        |      0      |      0      |    2548     |
| 21:27:17 |  0  |     575     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 21:27:18 |  0  |     601     |     460     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:27:19 |  0  |     501     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 21:27:20 |  0  |     720     |     573     |      0      |      1      |       10        |      41       |       0       |       0       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:27:21 |  0  |     447     |     314     |      0      |      0      |        4        |      24       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 21:27:22 |  0  |     340     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 21:27:23 |  0  |     276     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 21:27:24 |  0  |     472     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 21:27:25 |  0  |     515     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 21:27:26 |  0  |     546     |     383     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 21:27:27 |  0  |     903     |     730     |      0      |      0      |        4        |      53       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 21:27:28 |  0  |     430     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 21:27:29 |  0  |     428     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:27:30 |  0  |     243     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 21:27:31 |  0  |     631     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 21:27:32 |  0  |     475     |     338     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:27:33 |  0  |     526     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
