Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:25:50 |  0  |     290     |     127     |      0      |     13      |        1        |       9       |       0       |       1       |        1        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 21:25:51 |  0  |     252     |     98      |      0      |     14      |        1        |       7       |       0       |       1       |        1        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 21:25:52 |  0  |     286     |     127     |      0      |     13      |        0        |      10       |       0       |       0       |        0        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 21:25:53 |  0  |     185     |     61      |      0      |      9      |        1        |       5       |       0       |       0       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 21:25:54 |  0  |     305     |     144     |      0      |     10      |        0        |      10       |       0       |       1       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 21:25:55 |  0  |     515     |     278     |      0      |     28      |        2        |      18       |       0       |       4       |        1        |       3        |       0        |      184       |        0        |        0        |      0      |      0      |    2618     |
| 21:25:57 |  0  |     875     |     533     |      0      |     36      |        8        |      34       |       0       |       7       |        7        |       3        |       0        |      262       |        0        |        0        |      0      |      0      |    3710     |
| 21:25:58 |  0  |     395     |     205     |      0      |     19      |        2        |      15       |       0       |       1       |        2        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 21:25:59 |  0  |     472     |     335     |      0      |     27      |        3        |      22       |       0       |       3       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 21:26:00 |  0  |     359     |     179     |      0      |      9      |        1        |      11       |       0       |       4       |        0        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 21:26:02 |  0  |     701     |     471     |      0      |     25      |        4        |      34       |       0       |       1       |        3        |       1        |       0        |      169       |        0        |        0        |      0      |      0      |    2380     |
| 21:26:03 |  0  |     387     |     200     |      0      |     17      |        3        |      15       |       0       |       1       |        2        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 21:26:04 |  0  |     440     |     276     |      0      |     18      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 21:26:05 |  0  |     576     |     393     |      0      |     33      |        6        |      31       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 21:26:06 |  0  |     422     |     275     |      0      |     17      |        3        |      21       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 21:26:07 |  0  |     464     |     297     |      0      |     25      |        0        |      21       |       0       |       2       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 21:26:08 |  0  |     360     |     221     |      0      |     17      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 21:26:09 |  0  |     163     |     32      |      0      |      4      |        1        |       2       |       0       |       1       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 21:26:10 |  0  |     253     |     145     |      0      |      9      |        5        |      11       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 21:26:11 |  0  |     487     |     336     |      0      |     28      |        1        |      24       |       0       |       2       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:26:12 |  0  |     549     |     400     |      0      |     30      |        7        |      31       |       0       |       1       |        5        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 21:26:13 |  0  |     416     |     241     |      0      |     25      |        1        |      16       |       0       |       3       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 21:26:14 |  0  |     374     |     251     |      0      |     12      |        4        |      17       |       0       |       1       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 21:26:15 |  0  |     804     |     553     |      0      |     35      |        2        |      39       |       0       |       3       |        2        |       3        |       0        |      171       |        0        |        0        |      0      |      0      |    2450     |
| 21:26:16 |  0  |     626     |     424     |      0      |     29      |        7        |      33       |       0       |       1       |        5        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 21:26:17 |  0  |     407     |     259     |      0      |     15      |        7        |      21       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
