Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:28:49 |  0  |    24180    |    22126    |      3      |     120     |        0        |     1708      |       1       |       3       |        0        |       27       |       0        |      192       |        0        |        0        |      0      |      0      |    3066     |
| 00:28:50 |  0  |    22592    |    20696    |      0      |     107     |        2        |     1594      |       0       |       6       |        0        |       21       |       0        |      168       |        0        |        0        |      0      |      0      |    2646     |
| 00:28:51 |  0  |    22601    |    20693    |      0      |     108     |        7        |     1597      |       0       |       3       |        0        |       15       |       0        |      185       |        0        |        0        |      0      |      0      |    2800     |
| 00:28:52 |  0  |    22599    |    20687    |      0      |     116     |        0        |     1597      |       0       |       3       |        0        |       17       |       0        |      179       |        0        |        0        |      0      |      0      |    2744     |
| 00:28:53 |  0  |    22601    |    20677    |      0      |     125     |        0        |     1599      |       0       |       2       |        0        |       17       |       0        |      181       |        0        |        0        |      0      |      0      |    2772     |
| 00:28:54 |  0  |    22592    |    20695    |      0      |     108     |        2        |     1596      |       0       |       4       |        0        |       18       |       0        |      171       |        0        |        0        |      0      |      0      |    2646     |
| 00:28:55 |  0  |    22601    |    20676    |      0      |     126     |        6        |     1594      |       0       |       6       |        0        |       27       |       0        |      172       |        0        |        0        |      0      |      0      |    2786     |
| 00:28:56 |  0  |    22598    |    20688    |      0      |     114     |        0        |     1595      |       0       |       5       |        0        |       15       |       0        |      181       |        0        |        0        |      0      |      0      |    2744     |
| 00:28:57 |  0  |    22592    |    20681    |      0      |     121     |        0        |     1597      |       0       |       3       |        0        |       15       |       0        |      175       |        0        |        0        |      0      |      0      |    2660     |
| 00:28:58 |  0  |    22609    |    20692    |      0      |     116     |        0        |     1598      |       0       |       3       |        0        |       20       |       0        |      180       |        0        |        0        |      0      |      0      |    2800     |
| 00:28:59 |  0  |    22587    |    20681    |      0      |     121     |        0        |     1597      |       0       |       3       |        0        |       16       |       0        |      169       |        0        |        0        |      0      |      0      |    2590     |
| 00:29:00 |  0  |    22599    |    20697    |      0      |     106     |        0        |     1598      |       0       |       2       |        0        |       21       |       0        |      175       |        0        |        0        |      0      |      0      |    2744     |
| 00:29:01 |  0  |    22602    |    20688    |      0      |     114     |        0        |     1599      |       0       |       1       |        0        |       28       |       0        |      172       |        0        |        0        |      0      |      0      |    2800     |
| 00:29:02 |  0  |    22590    |    20695    |      0      |     107     |        0        |     1595      |       0       |       5       |        0        |       17       |       0        |      171       |        0        |        0        |      0      |      0      |    2632     |
| 00:29:03 |  0  |    22599    |    20684    |      0      |     120     |        0        |     1599      |       0       |       2       |        0        |       19       |       0        |      175       |        0        |        0        |      0      |      0      |    2716     |
| 00:29:04 |  0  |    22601    |    20697    |      0      |     104     |        0        |     1596      |       0       |       4       |        0        |       16       |       0        |      184       |        0        |        0        |      0      |      0      |    2800     |
| 00:29:05 |  0  |    22589    |    20686    |      0      |     115     |        0        |     1596      |       0       |       4       |        0        |       17       |       0        |      171       |        0        |        0        |      0      |      0      |    2632     |
| 00:29:06 |  0  |    22599    |    20704    |      0      |     100     |        0        |     1599      |       0       |       1       |        0        |       18       |       0        |      177       |        0        |        0        |      0      |      0      |    2730     |
| 00:29:07 |  0  |    22588    |    20656    |      0      |     132     |        0        |     1597      |       0       |       2       |        0        |       22       |       0        |      179       |        0        |        0        |      0      |      0      |    2814     |
| 00:29:08 |  0  |    22597    |    20681    |      0      |     122     |        2        |     1597      |       0       |       4       |        0        |       21       |       0        |      172       |        0        |        0        |      0      |      0      |    2702     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:29:09 |  0  |    22581    |    20671    |      0      |     123     |        0        |     1598      |       0       |       1       |        0        |       19       |       0        |      169       |        0        |        0        |      0      |      0      |    2632     |
| 00:29:10 |  0  |    22587    |    20667    |      0      |     122     |        0        |     1596      |       0       |       3       |        0        |       20       |       0        |      179       |        0        |        0        |      0      |      0      |    2786     |
| 00:29:11 |  0  |    22596    |    20692    |      0      |     108     |        0        |     1595      |       0       |       5       |        0        |       18       |       0        |      178       |        0        |        0        |      0      |      0      |    2744     |
| 00:29:12 |  0  |    23299    |    21328    |      0      |     122     |        0        |     1648      |       0       |       3       |        0        |       26       |       0        |      172       |        0        |        0        |      0      |      0      |    2772     |
