Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:28:49 |  0  |    22614    |    20805    |      0      |      7      |        7        |     1600      |       0       |       1       |        0        |       46       |       0        |      155       |        0        |        0        |      0      |      0      |    2814     |
| 00:28:50 |  0  |    22601    |    20802    |      0      |      0      |        8        |     1600      |       0       |       0       |        0        |       35       |       0        |      164       |        0        |        0        |      0      |      0      |    2786     |
| 00:28:51 |  0  |    22659    |    20854    |      0      |      0      |       18        |     1604      |       0       |       0       |        0        |       45       |       0        |      156       |        0        |        0        |      0      |      0      |    2814     |
| 00:28:52 |  0  |    22587    |    20800    |      0      |      0      |       16        |     1600      |       0       |       0       |        0        |       38       |       0        |      149       |        0        |        0        |      0      |      0      |    2618     |
| 00:28:53 |  0  |    22599    |    20800    |      0      |      0      |       29        |     1600      |       0       |       0       |        0        |       44       |       0        |      155       |        0        |        0        |      0      |      0      |    2786     |
| 00:28:54 |  0  |    22598    |    20800    |      0      |      0      |       12        |     1600      |       0       |       0       |        0        |       48       |       0        |      150       |        0        |        0        |      0      |      0      |    2772     |
| 00:28:55 |  0  |    22593    |    20800    |      0      |      0      |       21        |     1600      |       0       |       0       |        0        |       41       |       0        |      152       |        0        |        0        |      0      |      0      |    2702     |
| 00:28:56 |  0  |    22575    |    20786    |      0      |      0      |       16        |     1599      |       0       |       0       |        0        |       37       |       0        |      153       |        0        |        0        |      0      |      0      |    2660     |
| 00:28:57 |  0  |    22601    |    20800    |      0      |      0      |       10        |     1601      |       0       |       0       |        0        |       38       |       0        |      162       |        0        |        0        |      0      |      0      |    2800     |
| 00:28:58 |  0  |    22589    |    20800    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       36       |       0        |      153       |        0        |        0        |      0      |      0      |    2646     |
| 00:28:59 |  0  |    22594    |    20792    |      0      |      9      |        4        |     1599      |       0       |       1       |        0        |       35       |       0        |      158       |        0        |        0        |      0      |      0      |    2702     |
| 00:29:00 |  0  |    22602    |    20802    |      0      |      0      |       18        |     1600      |       0       |       0       |        0        |       41       |       0        |      159       |        0        |        0        |      0      |      0      |    2800     |
| 00:29:01 |  0  |    22597    |    20803    |      0      |      0      |       23        |     1600      |       0       |       0       |        0        |       33       |       0        |      161       |        0        |        0        |      0      |      0      |    2716     |
| 00:29:02 |  0  |    22588    |    20801    |      0      |      0      |        8        |     1600      |       0       |       0       |        0        |       36       |       0        |      151       |        0        |        0        |      0      |      0      |    2618     |
| 00:29:03 |  0  |    22605    |    20802    |      0      |      3      |       18        |     1601      |       0       |       0       |        0        |       38       |       0        |      161       |        0        |        0        |      0      |      0      |    2786     |
| 00:29:04 |  0  |    23022    |    21204    |      0      |      0      |       13        |     1630      |       0       |       0       |        0        |       46       |       0        |      142       |        0        |        0        |      0      |      0      |    2632     |
| 00:29:05 |  0  |    22600    |    20800    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       38       |       0        |      162       |        0        |        0        |      0      |      0      |    2800     |
| 00:29:06 |  0  |    22594    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       37       |       0        |      157       |        0        |        0        |      0      |      0      |    2716     |
| 00:29:07 |  0  |    22590    |    20800    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       36       |       0        |      154       |        0        |        0        |      0      |      0      |    2660     |
| 00:29:08 |  0  |    22596    |    20800    |      0      |      0      |       12        |     1600      |       0       |       0       |        0        |       40       |       0        |      156       |        0        |        0        |      0      |      0      |    2744     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:29:09 |  0  |    22600    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       35       |       0        |      165       |        0        |        0        |      0      |      0      |    2800     |
| 00:29:10 |  0  |    22575    |    20786    |      0      |      0      |       23        |     1599      |       0       |       0       |        0        |       36       |       0        |      154       |        0        |        0        |      0      |      0      |    2660     |
| 00:29:11 |  0  |    22591    |    20800    |      0      |      0      |       10        |     1600      |       0       |       0       |        0        |       45       |       0        |      146       |        0        |        0        |      0      |      0      |    2674     |
| 00:29:12 |  0  |    22602    |    20802    |      0      |      0      |       23        |     1601      |       0       |       0       |        0        |       38       |       0        |      161       |        0        |        0        |      0      |      0      |    2786     |
| 00:29:13 |  0  |    22591    |    20801    |      0      |      0      |        8        |     1600      |       0       |       0       |        0        |       35       |       0        |      155       |        0        |        0        |      0      |      0      |    2660     |
| 00:29:14 |  0  |    22921    |    21100    |      0      |      0      |       10        |     1623      |       0       |       0       |        0        |       43       |       0        |      155       |        0        |        0        |      0      |      0      |    2772     |
| 00:29:15 |  0  |    22603    |    20803    |      0      |      0      |       11        |     1600      |       0       |       0       |        0        |       38       |       0        |      162       |        0        |        0        |      0      |      0      |    2800     |
| 00:29:16 |  0  |    22590    |    20804    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       41       |       0        |      145       |        0        |        0        |      0      |      0      |    2604     |
| 00:29:17 |  0  |    22596    |    20802    |      0      |      0      |        8        |     1600      |       0       |       0       |        0        |       37       |       0        |      157       |        0        |        0        |      0      |      0      |    2716     |
| 00:29:18 |  0  |    22597    |    20800    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       40       |       0        |      157       |        0        |        0        |      0      |      0      |    2758     |
| 00:29:19 |  0  |    22583    |    20800    |      0      |      0      |       17        |     1600      |       0       |       0       |        0        |       31       |       0        |      152       |        0        |        0        |      0      |      0      |    2562     |
| 00:29:20 |  0  |    22601    |    20800    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       38       |       0        |      163       |        0        |        0        |      0      |      0      |    2800     |
| 00:29:21 |  0  |    22579    |    20786    |      0      |      0      |       11        |     1599      |       0       |       0       |        0        |       33       |       0        |      161       |        0        |        0        |      0      |      0      |    2730     |
| 00:29:22 |  0  |    22543    |    20758    |      0      |      0      |        0        |     1597      |       0       |       0       |        0        |       39       |       0        |      149       |        0        |        0        |      0      |      0      |    2632     |
| 00:29:23 |  0  |    22568    |    20772    |      0      |      0      |        0        |     1598      |       0       |       0       |        0        |       28       |       0        |      170       |        0        |        0        |      0      |      0      |    2772     |
| 00:29:24 |  0  |    22594    |    20800    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       39       |       0        |      155       |        0        |        0        |      0      |      0      |    2716     |
| 00:29:25 |  0  |    22587    |    20800    |      0      |      0      |        8        |     1600      |       0       |       0       |        0        |       47       |       0        |      140       |        0        |        0        |      0      |      0      |    2618     |
| 00:29:26 |  0  |    22585    |    20786    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       35       |       0        |      164       |        0        |        0        |      0      |      0      |    2786     |
| 00:29:27 |  0  |    22591    |    20801    |      0      |      0      |        6        |     1600      |       0       |       0       |        0        |       26       |       0        |      164       |        0        |        0        |      0      |      0      |    2660     |
| 00:29:28 |  0  |    22703    |    20903    |      0      |      0      |        0        |     1607      |       0       |       0       |        0        |       46       |       0        |      147       |        0        |        0        |      0      |      0      |    2702     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:29:29 |  0  |    22600    |    20800    |      0      |      0      |       11        |     1600      |       0       |       0       |        0        |       45       |       0        |      155       |        0        |        0        |      0      |      0      |    2800     |
| 00:29:30 |  0  |    22593    |    20800    |      0      |      0      |       10        |     1600      |       0       |       0       |        0        |       44       |       0        |      149       |        0        |        0        |      0      |      0      |    2702     |
| 00:29:31 |  0  |    22574    |    20786    |      0      |      0      |       10        |     1599      |       0       |       0       |        0        |       45       |       0        |      144       |        0        |        0        |      0      |      0      |    2646     |
| 00:29:32 |  0  |    22598    |    20800    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       35       |       0        |      163       |        0        |        0        |      0      |      0      |    2772     |
| 00:29:33 |  0  |    22584    |    20800    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       31       |       0        |      153       |        0        |        0        |      0      |      0      |    2576     |
| 00:29:34 |  0  |    22599    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       35       |       0        |      164       |        0        |        0        |      0      |      0      |    2786     |
| 00:29:35 |  0  |    22592    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       38       |       0        |      154       |        0        |        0        |      0      |      0      |    2688     |
| 00:29:36 |  0  |    22702    |    20904    |      0      |      0      |       16        |     1608      |       0       |       0       |        0        |       42       |       0        |      148       |        0        |        0        |      0      |      0      |    2646     |
| 00:29:37 |  0  |    22598    |    20800    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       40       |       0        |      158       |        0        |        0        |      0      |      0      |    2786     |
| 00:29:38 |  0  |    22592    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       36       |       0        |      156       |        0        |        0        |      0      |      0      |    2688     |
| 00:29:39 |  0  |    22592    |    20800    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       30       |       0        |      162       |        0        |        0        |      0      |      0      |    2688     |
| 00:29:40 |  0  |    22600    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       36       |       0        |      164       |        0        |        0        |      0      |      0      |    2800     |
| 00:29:41 |  0  |    22589    |    20800    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       44       |       0        |      145       |        0        |        0        |      0      |      0      |    2646     |
| 00:29:42 |  0  |    22577    |    20786    |      0      |      0      |        0        |     1599      |       0       |       0       |        0        |       31       |       0        |      161       |        0        |        0        |      0      |      0      |    2688     |
| 00:29:43 |  0  |    22947    |    21122    |      0      |      0      |        2        |     1626      |       0       |       0       |        0        |       33       |       0        |      166       |        0        |        0        |      0      |      0      |    2786     |
| 00:29:44 |  0  |    22592    |    20802    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       39       |       0        |      151       |        0        |        0        |      0      |      0      |    2660     |
| 00:29:45 |  0  |    22584    |    20788    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       46       |       0        |      151       |        0        |        0        |      0      |      0      |    2758     |
| 00:29:46 |  0  |    22594    |    20802    |      0      |      0      |       11        |     1600      |       0       |       0       |        0        |       32       |       0        |      160       |        0        |        0        |      0      |      0      |    2688     |
| 00:29:47 |  0  |    22593    |    20803    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       37       |       0        |      153       |        0        |        0        |      0      |      0      |    2660     |
| 00:29:48 |  0  |    22603    |    20803    |      0      |      0      |       10        |     1600      |       0       |       0       |        0        |       30       |       0        |      170       |        0        |        0        |      0      |      0      |    2800     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:29:49 |  0  |    22592    |    20802    |      0      |      0      |        2        |     1601      |       0       |       0       |        0        |       33       |       0        |      156       |        0        |        0        |      0      |      0      |    2646     |
| 00:29:50 |  0  |    22602    |    20810    |      0      |      0      |        8        |     1600      |       0       |       0       |        0        |       44       |       0        |      148       |        0        |        0        |      0      |      0      |    2688     |
| 00:29:51 |  0  |    22587    |    20788    |      0      |      0      |        0        |     1599      |       0       |       0       |        0        |       40       |       0        |      160       |        0        |        0        |      0      |      0      |    2800     |
| 00:29:52 |  0  |    22594    |    20801    |      0      |      0      |        8        |     1601      |       0       |       0       |        0        |       38       |       0        |      154       |        0        |        0        |      0      |      0      |    2688     |
| 00:29:53 |  0  |    22596    |    20805    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       40       |       0        |      151       |        0        |        0        |      0      |      0      |    2674     |
| 00:29:54 |  0  |    22601    |    20802    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       40       |       0        |      159       |        0        |        0        |      0      |      0      |    2786     |
| 00:29:55 |  0  |    22601    |    20807    |      0      |      0      |       14        |     1600      |       0       |       0       |        0        |       36       |       0        |      158       |        0        |        0        |      0      |      0      |    2716     |
| 00:29:56 |  0  |    22579    |    20789    |      0      |      0      |        5        |     1600      |       0       |       0       |        0        |       43       |       0        |      147       |        0        |        0        |      0      |      0      |    2660     |
| 00:29:57 |  0  |    22601    |    20804    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       33       |       0        |      164       |        0        |        0        |      0      |      0      |    2758     |
| 00:29:58 |  0  |    22585    |    20787    |      0      |      0      |        4        |     1599      |       0       |       0       |        0        |       32       |       0        |      167       |        0        |        0        |      0      |      0      |    2786     |
| 00:29:59 |  0  |    22593    |    20803    |      0      |      0      |       10        |     1600      |       0       |       0       |        0        |       44       |       0        |      146       |        0        |        0        |      0      |      0      |    2660     |
| 00:30:00 |  0  |    22578    |    20786    |      0      |      0      |       10        |     1599      |       0       |       0       |        0        |       37       |       0        |      156       |        0        |        0        |      0      |      0      |    2702     |
| 00:30:01 |  0  |    22582    |    20786    |      0      |      0      |        4        |     1599      |       0       |       0       |        0        |       46       |       0        |      151       |        0        |        0        |      0      |      0      |    2758     |
| 00:30:02 |  0  |    22588    |    20800    |      0      |      0      |       14        |     1600      |       0       |       0       |        0        |       35       |       0        |      153       |        0        |        0        |      0      |      0      |    2632     |
| 00:30:03 |  0  |    22537    |    20744    |      0      |      0      |        4        |     1596      |       0       |       0       |        0        |       35       |       0        |      162       |        0        |        0        |      0      |      0      |    2758     |
| 00:30:04 |  0  |    22601    |    20800    |      0      |      0      |       14        |     1600      |       0       |       0       |        0        |       41       |       0        |      160       |        0        |        0        |      0      |      0      |    2800     |
| 00:30:05 |  0  |    22586    |    20800    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       29       |       0        |      157       |        0        |        0        |      0      |      0      |    2618     |
| 00:30:06 |  0  |    22596    |    20800    |      0      |      0      |       11        |     1601      |       0       |       0       |        0        |       28       |       0        |      167       |        0        |        0        |      0      |      0      |    2730     |
| 00:30:07 |  0  |    22593    |    20800    |      0      |      0      |        0        |     1600      |       0       |       0       |        0        |       34       |       0        |      159       |        0        |        0        |      0      |      0      |    2702     |
| 00:30:08 |  0  |    22543    |    20759    |      0      |      0      |        2        |     1597      |       0       |       0       |        0        |       41       |       0        |      146       |        0        |        0        |      0      |      0      |    2618     |
