Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:23:35 |  0  |     334     |     149     |      0      |      5      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      164       |        0        |        0        |      0      |      0      |    2366     |
| 02:23:36 |  0  |     636     |     476     |      0      |     10      |        8        |      36       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 02:23:37 |  0  |     616     |     412     |      0      |      4      |        6        |      30       |       0       |       1       |        4        |       4        |       0        |      165       |        0        |        0        |      0      |      0      |    2366     |
| 02:23:38 |  0  |     638     |     455     |      0      |      3      |        4        |      32       |       0       |       1       |        3        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 02:23:39 |  0  |     523     |     385     |      0      |      1      |        5        |      28       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:23:40 |  0  |     529     |     370     |      0      |     24      |        3        |      27       |       0       |       2       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:23:41 |  0  |     792     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 02:23:42 |  0  |     841     |     667     |      0      |      2      |       14        |      50       |       0       |       1       |        8        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 02:23:43 |  0  |     509     |     350     |      0      |      2      |        2        |      26       |       0       |       0       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 02:23:44 |  0  |     733     |     571     |      0      |     17      |        5        |      42       |       0       |       1       |        5        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 02:23:45 |  0  |     499     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:23:46 |  0  |     250     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 02:23:47 |  0  |     363     |     215     |      0      |      3      |        3        |      15       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 02:23:48 |  0  |     691     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:23:49 |  0  |     343     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 02:23:50 |  0  |     535     |     406     |      0      |      8      |        6        |      29       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 02:23:51 |  0  |     911     |     752     |      0      |      4      |        2        |      53       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 02:23:52 |  0  |     395     |     316     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       2        |       0        |       53       |        0        |        0        |      0      |      0      |     770     |
| 02:23:53 |  0  |     495     |     371     |      0      |      1      |        7        |      27       |       0       |       1       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 02:23:54 |  0  |     183     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:23:55 |  0  |     386     |     251     |      0      |      1      |        1        |      17       |       0       |       1       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 02:23:56 |  0  |     453     |     307     |      0      |      1      |        7        |      22       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 02:23:57 |  0  |     635     |     481     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:23:58 |  0  |     403     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 02:23:59 |  0  |     633     |     419     |      0      |     29      |        1        |      28       |       0       |       4       |        1        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 02:24:00 |  0  |    1026     |     826     |      0      |     15      |        6        |      59       |       0       |       2       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 02:24:01 |  0  |     735     |     566     |      0      |      0      |        8        |      42       |       0       |       0       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 02:24:02 |  0  |     735     |     532     |      0      |     10      |        3        |      36       |       0       |       3       |        2        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 02:24:03 |  0  |     374     |     252     |      0      |      0      |        7        |      18       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
