Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:23:36 |  0  |     389     |     220     |      0      |      5      |        3        |      16       |       0       |       0       |        3        |       5        |       1        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 02:23:37 |  0  |     954     |     751     |      0      |      5      |        1        |      54       |       0       |       0       |        1        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 02:23:38 |  0  |     409     |     309     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 02:23:39 |  0  |     730     |     563     |      0      |      5      |        3        |      41       |       0       |       1       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 02:23:40 |  0  |     272     |     121     |      0      |      5      |        3        |       8       |       0       |       1       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 02:23:41 |  0  |     881     |     703     |      0      |      7      |        3        |      51       |       0       |       1       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:23:42 |  0  |     382     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 02:23:43 |  0  |    1077     |     848     |      0      |     20      |       11        |      61       |       0       |       2       |        8        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 02:23:44 |  0  |     505     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 02:23:45 |  0  |     754     |     602     |      0      |      0      |        8        |      42       |       0       |       2       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:23:46 |  0  |     433     |     285     |      0      |      9      |        1        |      20       |       0       |       1       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 02:23:47 |  0  |     300     |     224     |      0      |      0      |        4        |      16       |       0       |       1       |        3        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 02:23:48 |  0  |     311     |     220     |      0      |      0      |        3        |      15       |       0       |       1       |        2        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 02:23:49 |  0  |     812     |     683     |      0      |      0      |        4        |      49       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 02:23:50 |  0  |     484     |     364     |      0      |      0      |        2        |      25       |       0       |       1       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 02:23:51 |  0  |     465     |     336     |      0      |      0      |        0        |      23       |       0       |       1       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:23:52 |  0  |     672     |     490     |      0      |      0      |        2        |      34       |       0       |       1       |        2        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 02:23:53 |  0  |     511     |     373     |      0      |      1      |        7        |      26       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:23:54 |  0  |     507     |     351     |      0      |      0      |        5        |      25       |       0       |       1       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 02:23:55 |  0  |     466     |     356     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:23:56 |  0  |     683     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       8        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
| 02:23:57 |  0  |     393     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:23:58 |  0  |     529     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 02:23:59 |  0  |     669     |     514     |      0      |      4      |        5        |      35       |       0       |       2       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:24:00 |  0  |     462     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:24:01 |  0  |     874     |     728     |      0      |      0      |       13        |      52       |       0       |       0       |        7        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:24:02 |  0  |     399     |     270     |      0      |      0      |        3        |      19       |       0       |       2       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:24:03 |  0  |     445     |     289     |      0      |      5      |        1        |      20       |       0       |       1       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 02:24:04 |  0  |     449     |     347     |      0      |      0      |        4        |      22       |       0       |       2       |        3        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 02:24:05 |  0  |     575     |     448     |      0      |      0      |        8        |      30       |       0       |       2       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:24:06 |  0  |     581     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 02:24:07 |  0  |     526     |     364     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 02:24:08 |  0  |     617     |     473     |      0      |      0      |        7        |      36       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 02:24:09 |  0  |     866     |     705     |      0      |      8      |        4        |      51       |       0       |       1       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 02:24:10 |  0  |     548     |     399     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 02:24:11 |  0  |     707     |     577     |      0      |      0      |        8        |      42       |       0       |       0       |        7        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 02:24:12 |  0  |     596     |     467     |      0      |      1      |        7        |      33       |       0       |       1       |        4        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 02:24:13 |  0  |     495     |     350     |      0      |      0      |        1        |      24       |       0       |       1       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 02:24:14 |  0  |     725     |     563     |      0      |      5      |        6        |      39       |       0       |       2       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:24:15 |  0  |     475     |     345     |      0      |      5      |        1        |      25       |       0       |       0       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:24:16 |  0  |     740     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 02:24:17 |  0  |     524     |     407     |      0      |      1      |        4        |      28       |       0       |       1       |        3        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
