Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:23:37 |  0  |    1159     |     576     |      0      |     265     |        5        |      41       |       0       |      20       |        5        |       6        |       0        |      251       |        0        |        0        |      0      |      0      |    3584     |
| 02:23:38 |  0  |     793     |     627     |      0      |      2      |        7        |      47       |       0       |       0       |        5        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 02:23:39 |  0  |     686     |     543     |      0      |      0      |        5        |      37       |       0       |       2       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:23:40 |  0  |     415     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 02:23:41 |  0  |     708     |     538     |      0      |     14      |        5        |      38       |       0       |       2       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 02:23:42 |  0  |     749     |     587     |      0      |      6      |        6        |      43       |       0       |       1       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 02:23:43 |  0  |     419     |     327     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 02:23:44 |  0  |     210     |     101     |      0      |      0      |        2        |       7       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 02:23:45 |  0  |     761     |     598     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 02:23:46 |  0  |     609     |     427     |      0      |      5      |        5        |      30       |       0       |       1       |        5        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 02:23:47 |  0  |     490     |     381     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 02:23:48 |  0  |     339     |     239     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 02:23:49 |  0  |     451     |     286     |      0      |      8      |        2        |      21       |       0       |       0       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 02:23:50 |  0  |     423     |     267     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
