Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:23:36 |  0  |     546     |     359     |      0      |     19      |        0        |      23       |       0       |       4       |        0        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 02:23:37 |  0  |     518     |     308     |      0      |     14      |        3        |      20       |       0       |       3       |        3        |       5        |       0        |      168       |        0        |        0        |      0      |      0      |    2422     |
| 02:23:38 |  0  |     817     |     599     |      0      |     38      |        6        |      43       |       0       |       3       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 02:23:39 |  0  |     290     |     154     |      0      |     14      |        0        |      11       |       0       |       1       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:23:40 |  0  |     500     |     314     |      0      |     24      |        1        |      24       |       0       |       1       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 02:23:41 |  0  |     840     |     639     |      0      |     39      |        7        |      44       |       0       |       5       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:23:42 |  0  |     758     |     571     |      0      |     40      |        3        |      40       |       0       |       4       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 02:23:43 |  0  |     388     |     259     |      0      |     21      |        1        |      19       |       0       |       1       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 02:23:44 |  0  |     273     |     148     |      0      |     20      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:23:45 |  0  |     924     |     699     |      0      |     51      |        5        |      51       |       0       |       5       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 02:23:46 |  0  |     491     |     325     |      0      |     11      |        2        |      23       |       0       |       1       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 02:23:47 |  0  |     351     |     213     |      0      |     11      |        1        |      15       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:23:48 |  0  |     555     |     369     |      0      |     23      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 02:23:49 |  0  |     471     |     333     |      0      |     17      |        4        |      24       |       0       |       3       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 02:23:50 |  0  |     616     |     442     |      0      |     22      |        3        |      32       |       0       |       2       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 02:23:51 |  0  |     434     |     211     |      0      |     13      |        3        |      14       |       0       |       2       |        3        |       4        |       0        |      190       |        0        |        0        |      0      |      0      |    2716     |
| 02:23:52 |  0  |     740     |     527     |      0      |     40      |        5        |      39       |       0       |       3       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 02:23:53 |  0  |     174     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 02:23:54 |  0  |     418     |     310     |      0      |     12      |        3        |      22       |       0       |       1       |        3        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
