Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:23:58 |  0  |     426     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 02:23:59 |  0  |     560     |     388     |      0      |      4      |        4        |      29       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 02:24:00 |  0  |     802     |     629     |      0      |      1      |        4        |      44       |       0       |       1       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 02:24:01 |  0  |    1010     |     855     |      0      |     13      |        2        |      62       |       0       |       0       |        2        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 02:24:02 |  0  |     612     |     377     |      0      |     20      |        2        |      28       |       0       |       2       |        0        |       4        |       0        |      181       |        0        |        0        |      0      |      0      |    2590     |
| 02:24:03 |  0  |     628     |     501     |      0      |      5      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 02:24:04 |  0  |     913     |     689     |      0      |      2      |       10        |      50       |       0       |       0       |        7        |       8        |       0        |      164       |        0        |        0        |      0      |      0      |    2408     |
| 02:24:05 |  0  |     472     |     346     |      0      |      4      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 02:24:06 |  0  |     408     |     297     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 02:24:07 |  0  |     412     |     267     |      0      |      0      |        3        |      20       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 02:24:08 |  0  |     656     |     539     |      0      |      1      |        9        |      41       |       0       |       0       |        2        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 02:24:09 |  0  |     685     |     535     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 02:24:10 |  0  |     729     |     559     |      0      |      4      |        5        |      41       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 02:24:11 |  0  |     590     |     446     |      0      |      2      |        6        |      33       |       0       |       0       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 02:24:12 |  0  |     748     |     602     |      0      |     13      |        7        |      44       |       0       |       0       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 02:24:13 |  0  |     800     |     637     |      0      |      0      |        2        |      46       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:24:14 |  0  |     663     |     502     |      0      |      2      |        3        |      35       |       0       |       1       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 02:24:15 |  0  |     629     |     488     |      0      |      1      |        6        |      35       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:24:16 |  0  |     405     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:24:17 |  0  |     302     |     168     |      0      |      0      |        5        |      12       |       0       |       0       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 02:24:18 |  0  |     564     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 02:24:19 |  0  |     509     |     375     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 02:24:20 |  0  |     655     |     518     |      0      |     14      |        8        |      38       |       0       |       1       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 02:24:21 |  0  |     541     |     366     |      0      |     11      |        4        |      26       |       0       |       2       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 02:24:22 |  0  |    1019     |     841     |      0      |      1      |        7        |      62       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:24:23 |  0  |     443     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:24:24 |  0  |     512     |     343     |      0      |      0      |        6        |      24       |       0       |       0       |        6        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 02:24:26 |  0  |     500     |     333     |      0      |      3      |        1        |      23       |       0       |       1       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 02:24:27 |  0  |     620     |     468     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:24:28 |  0  |     579     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 02:24:29 |  0  |     893     |     712     |      0      |      0      |        6        |      51       |       0       |       0       |        5        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 02:24:30 |  0  |     514     |     333     |      0      |      3      |        3        |      24       |       0       |       0       |        3        |       10       |       0        |      144       |        0        |        0        |      0      |      0      |    2156     |
| 02:24:31 |  0  |     663     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 02:24:32 |  0  |     430     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:24:33 |  0  |     400     |     266     |      0      |      0      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:24:34 |  0  |     982     |     786     |      0      |      2      |       13        |      59       |       0       |       1       |        6        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 02:24:35 |  0  |     695     |     529     |      0      |      1      |        9        |      40       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 02:24:36 |  0  |     365     |     209     |      0      |      1      |        2        |      14       |       0       |       1       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 02:24:37 |  0  |     422     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:24:38 |  0  |     401     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 02:24:39 |  0  |     804     |     628     |      0      |      2      |       10        |      45       |       0       |       1       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 02:24:40 |  0  |     823     |     658     |      0      |      0      |        8        |      47       |       0       |       0       |        4        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 02:24:41 |  0  |     673     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 02:24:42 |  0  |     583     |     463     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 02:24:43 |  0  |     271     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:24:44 |  0  |     541     |     410     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 02:24:45 |  0  |     837     |     615     |      0      |      1      |        5        |      44       |       0       |       1       |        4        |       7        |       0        |      169       |        0        |        0        |      0      |      0      |    2478     |
| 02:24:46 |  0  |     825     |     662     |      0      |      2      |       10        |      48       |       0       |       1       |        7        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:24:47 |  0  |     386     |     184     |      0      |     12      |        2        |      14       |       0       |       1       |        1        |       4        |       0        |      171       |        0        |        0        |      0      |      0      |    2464     |
| 02:24:48 |  0  |     481     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 02:24:49 |  0  |     730     |     591     |      0      |     11      |        2        |      43       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 02:24:50 |  0  |     612     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:24:51 |  0  |     645     |     492     |      0      |      7      |        5        |      36       |       0       |       1       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:24:52 |  0  |    1055     |     902     |      0      |      1      |        9        |      65       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 02:24:53 |  0  |     502     |     396     |      0      |      0      |        4        |      28       |       0       |       1       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 02:24:54 |  0  |     598     |     471     |      0      |      5      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 02:24:55 |  0  |     476     |     334     |      0      |      2      |        5        |      25       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 02:24:56 |  0  |     775     |     575     |      0      |      0      |        6        |      41       |       0       |       0       |        6        |       7        |       0        |      152       |        0        |        0        |      0      |      0      |    2212     |
| 02:24:57 |  0  |     620     |     473     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:24:58 |  0  |     564     |     378     |      0      |      0      |        7        |      28       |       0       |       0       |        6        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 02:24:59 |  0  |     434     |     293     |      0      |      1      |        0        |      21       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 02:25:00 |  0  |     574     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 02:25:01 |  0  |     289     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:25:02 |  0  |     781     |     617     |      0      |     13      |       10        |      41       |       0       |       4       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 02:25:03 |  0  |     303     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 02:25:04 |  0  |     270     |     165     |      0      |      0      |        3        |      11       |       0       |       1       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:25:05 |  0  |     557     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 02:25:06 |  0  |     737     |     586     |      0      |      2      |        2        |      42       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:25:07 |  0  |     396     |     248     |      0      |      4      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 02:25:08 |  0  |     756     |     603     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:25:09 |  0  |     730     |     573     |      0      |      1      |       14        |      42       |       0       |       0       |        6        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:25:10 |  0  |     227     |     112     |      0      |      0      |        4        |       8       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 02:25:11 |  0  |     568     |     423     |      0      |     11      |        5        |      31       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 02:25:12 |  0  |     641     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       2        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 02:25:13 |  0  |     623     |     442     |      0      |      6      |        9        |      31       |       0       |       1       |        7        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 02:25:15 |  0  |     568     |     443     |      0      |      0      |        7        |      32       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 02:25:16 |  0  |    1094     |     914     |      0      |      0      |       15        |      67       |       0       |       1       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:25:17 |  0  |    1128     |     994     |      0      |      0      |        9        |      71       |       0       |       0       |        4        |       0        |       0        |       63       |        0        |        0        |      0      |      0      |     882     |
| 02:25:18 |  0  |     553     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:25:19 |  0  |     572     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 02:25:20 |  0  |     244     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:25:21 |  0  |     596     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 02:25:22 |  0  |     329     |     196     |      0      |      0      |        7        |      14       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 02:25:23 |  0  |     711     |     551     |      0      |      1      |        5        |      38       |       0       |       1       |        4        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 02:25:24 |  0  |     818     |     630     |      0      |     14      |        6        |      44       |       0       |       2       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 02:25:25 |  0  |     841     |     607     |      0      |     35      |        2        |      44       |       0       |       2       |        1        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 02:25:26 |  0  |     554     |     392     |      0      |      0      |        3        |      29       |       0       |     
