Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:32:35 |  0  |     586     |     398     |      0      |     10      |        3        |      30       |       0       |       0       |        2        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 09:32:36 |  0  |     610     |     474     |      0      |      2      |        4        |      34       |       0       |       0       |        4        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 09:32:37 |  0  |     553     |     402     |      0      |      3      |        3        |      30       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 09:32:38 |  0  |     845     |     677     |      0      |      9      |        6        |      49       |       0       |       0       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 09:32:39 |  0  |     327     |     227     |      0      |      2      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 09:32:40 |  0  |     659     |     484     |      0      |      6      |        3        |      34       |       0       |       1       |        3        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 09:32:41 |  0  |     464     |     334     |      0      |      2      |        2        |      24       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:32:42 |  0  |     420     |     292     |      0      |      4      |        3        |      21       |       0       |       1       |        2        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 09:32:43 |  0  |     335     |     206     |      0      |      4      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 09:32:45 |  0  |     481     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       13       |       0        |      138       |        0        |        0        |      0      |      0      |    2114     |
| 09:32:46 |  0  |     587     |     445     |      0      |      1      |        7        |      32       |       0       |       0       |        7        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 09:32:47 |  0  |     861     |     677     |      0      |      7      |        8        |      51       |       0       |       0       |        7        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 09:32:48 |  0  |     477     |     307     |      0      |      3      |        5        |      21       |       0       |       0       |        1        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 09:32:49 |  0  |     581     |     423     |      0      |      2      |        4        |      31       |       0       |       0       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 09:32:50 |  0  |     410     |     268     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:32:51 |  0  |     791     |     594     |      0      |      7      |        5        |      43       |       0       |       0       |        4        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 09:32:52 |  0  |     445     |     274     |      0      |      6      |        3        |      20       |       0       |       0       |        3        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 09:32:53 |  0  |     454     |     301     |      0      |      2      |        6        |      22       |       0       |       0       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:32:54 |  0  |     477     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:32:55 |  0  |     692     |     524     |      0      |      8      |       12        |      39       |       0       |       0       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:32:56 |  0  |     769     |     614     |      0      |      9      |        4        |      45       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 09:32:57 |  0  |     690     |     562     |      0      |      4      |        6        |      42       |       0       |       0       |        4        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
