Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:32:52 |  0  |     178     |     71      |      0      |      0      |        3        |       6       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:32:53 |  0  |     366     |     237     |      0      |      1      |        5        |      17       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 09:32:54 |  0  |     582     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:32:55 |  0  |     586     |     430     |      0      |      4      |        7        |      31       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:32:56 |  0  |     415     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:32:57 |  0  |     390     |     272     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 09:32:58 |  0  |     275     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 09:32:59 |  0  |     370     |     239     |      0      |      0      |        6        |      19       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 09:33:00 |  0  |     497     |     340     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 09:33:01 |  0  |     251     |     140     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:33:02 |  0  |     523     |     391     |      0      |      2      |        7        |      27       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:33:03 |  0  |     651     |     530     |      0      |      1      |        6        |      38       |       0       |       1       |        4        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 09:33:04 |  0  |     467     |     320     |      0      |      2      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 09:33:05 |  0  |     529     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 09:33:06 |  0  |     441     |     302     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 09:33:07 |  0  |     520     |     369     |      0      |      0      |        7        |      28       |       0       |       0       |        6        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 09:33:08 |  0  |     474     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:33:09 |  0  |     473     |     344     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:33:10 |  0  |     518     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 09:33:11 |  0  |     495     |     354     |      0      |      2      |        4        |      26       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:33:12 |  0  |     861     |     707     |      0      |      0      |       10        |      53       |       0       |       0       |        4        |       15       |       0        |       86       |        0        |        0        |      0      |      0      |    1414     |
| 09:33:13 |  0  |     490     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 09:33:14 |  0  |     533     |     385     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 09:33:15 |  0  |     731     |     558     |      0      |      2      |        7        |      41       |       0       |       0       |        5        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:33:16 |  0  |     539     |     390     |      0      |      2      |        1        |      28       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 09:33:17 |  0  |     521     |     383     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 09:33:18 |  0  |     734     |     585     |      0      |      2      |        4        |      42       |       0       |       0       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 09:33:19 |  0  |     506     |     369     |      0      |      2      |        6        |      29       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 09:33:20 |  0  |     663     |     532     |      0      |      0      |        5        |      38       |       0       |       1       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 09:33:21 |  0  |     631     |     514     |      0      |      3      |        8        |      38       |       0       |       0       |        4        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 09:33:22 |  0  |     584     |     459     |      0      |      3      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 09:33:23 |  0  |     457     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 09:33:24 |  0  |     692     |     527     |      0      |      5      |        6        |      38       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:33:25 |  0  |     572     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 09:33:26 |  0  |     434     |     292     |      0      |      2      |        7        |      21       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:33:27 |  0  |     795     |     632     |      0      |      1      |        5        |      46       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:33:28 |  0  |     428     |     286     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 09:33:29 |  0  |     666     |     515     |      0      |      3      |        4        |      37       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:33:30 |  0  |     636     |     477     |      0      |      2      |        8        |      35       |       0       |       0       |        5        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 09:33:31 |  0  |     876     |     727     |      0      |      1      |        7        |      52       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 09:33:32 |  0  |     478     |     335     |      0      |      1      |        5        |      23       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:33:33 |  0  |     625     |     470     |      0      |      6      |        7        |      34       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 09:33:34 |  0  |     898     |     718     |      0      |      4      |        8        |      51       |       0       |       0       |        6        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:33:35 |  0  |     585     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:33:36 |  0  |     712     |     545     |      0      |      1      |        7        |      39       |       0       |       0       |        7        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 09:33:37 |  0  |     383     |     247     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 09:33:38 |  0  |     660     |     512     |      0      |      2      |        6        |      38       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 09:33:39 |  0  |     491     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 09:33:40 |  0  |     440     |     302     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 09:33:41 |  0  |     514     |     378     |      0      |      2      |        4        |      28       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 09:33:42 |  0  |     598     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       9        |       0        |       78       |        0        |        0        |      0      |      0      |    1218     |
| 09:33:43 |  0  |     794     |     648     |      0      |      1      |        6        |      45       |       0       |       0       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 09:33:44 |  0  |     581     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 09:33:45 |  0  |     651     |     499     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 09:33:46 |  0  |     877     |     712     |      0      |      0      |        8        |      52       |       0       |       0       |        6        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 09:33:47 |  0  |     558     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 09:33:48 |  0  |     314     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 09:33:49 |  0  |     583     |     437     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 09:33:50 |  0  |     796     |     647     |      0      |      2      |        4        |      46       |       0       |       0       |        3        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 09:33:51 |  0  |     769     |     605     |      0      |      1      |        5        |      46       |       0       |       0       |        0        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 09:33:52 |  0  |     532     |     369     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 09:33:53 |  0  |     588     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       14       |       0        |      109       |        0        |        0        |      0      |      0      |    1722     |
| 09:33:54 |  0  |     697     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 09:33:55 |  0  |     624     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:33:56 |  0  |     502     |     366     |      0      |      3      |        7        |      27       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 09:33:57 |  0  |     674     |     530     |      0      |      2      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:33:58 |  0  |     387     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 09:33:59 |  0  |     536     |     418     |      0      |      2      |        6        |      30       |       0       |       0       |        4        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 09:34:00 |  0  |     630     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:34:01 |  0  |     769     |     615     |      0      |      1      |        6        |      45       |       0       |       0       |        5        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 09:34:02 |  0  |     635     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:34:03 |  0  |     559     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 09:34:04 |  0  |     445     |     310     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:34:05 |  0  |     278     |     150     |      0      |      4      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:34:06 |  0  |     667     |     530     |      0      |      2      |        7        |      38       |       0       |       0       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 09:34:07 |  0  |     310     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 09:34:08 |  0  |     509     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 09:34:09 |  0  |     778     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 09:34:10 |  0  |     413     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 09:34:11 |  0  |     315     |     187     |      0      |      1      |        4        |      14       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:34:12 |  0  |     527     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 09:34:13 |  0  |     677     |     535     |      0      |      1      |        6        |      39       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 09:34:14 |  0  |     695     |     543     |      0      |      3      |        9        |      40       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 09:34:15 |  0  |     533     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:34:16 |  0  |     603     |     457     |      0      |      2      |        7        |      33       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:34:17 |  0  |     510     |     376     |      0      |      2      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:34:18 |  0  |     435     |     315     |      0      |      3      |        8        |      23       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:34:19 |  0  |     644     |     504     |      0      |      1      |       11        |      37       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:34:20 |  0  |     501     |     387     |      0      |      2      |        7        |      28       |       0       |       0       |        5        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 09:34:21 |  0  |     314     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:34:22 |  0  |     403     |     264     |      0      |      2      |        7        |      19       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 09:34:23 |  0  |     444     |     307     |      0      |      1      |        6        |      22       |       0       |     
