Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:32:37 |  0  |    1019     |     743     |      0      |     52      |        4        |      50       |       0       |       8       |        2        |       6        |       0        |      160       |        0        |        0        |      0      |      0      |    2324     |
| 09:32:38 |  0  |     934     |     660     |      0      |     85      |        5        |      48       |       0       |       7       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 09:32:39 |  0  |     456     |     307     |      0      |     15      |        1        |      20       |       0       |       2       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 09:32:40 |  0  |     408     |     192     |      0      |     18      |        1        |      16       |       0       |       1       |        0        |       0        |       0        |      181       |        0        |        0        |      0      |      0      |    2534     |
| 09:32:41 |  0  |     627     |     418     |      0      |     38      |        3        |      32       |       0       |       1       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 09:32:42 |  0  |     708     |     514     |      0      |     32      |        7        |      37       |       0       |       3       |        6        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:32:43 |  0  |     921     |     719     |      0      |     45      |       10        |      56       |       0       |       1       |        7        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1386     |
| 09:32:44 |  0  |     621     |     422     |      0      |     26      |        2        |      28       |       0       |       4       |        2        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 09:32:45 |  0  |     622     |     447     |      0      |     34      |        6        |      27       |       0       |       8       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 09:32:46 |  0  |    1091     |     843     |      0      |     86      |        1        |      58       |       0       |       9       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 09:32:47 |  0  |    1081     |     826     |      0      |     53      |        7        |      61       |       0       |       2       |        6        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 09:32:48 |  0  |     302     |     198     |      0      |     12      |        3        |      15       |       0       |       2       |        2        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 09:32:49 |  0  |     847     |     616     |      0      |     28      |        1        |      45       |       0       |       1       |        1        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 09:32:50 |  0  |     614     |     443     |      0      |     32      |        5        |      35       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:32:51 |  0  |     588     |     404     |      0      |     30      |        3        |      30       |       0       |       3       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:32:52 |  0  |     684     |     493     |      0      |     35      |        6        |      37       |       0       |       1       |        5        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 09:32:53 |  0  |     867     |     670     |      0      |     34      |        7        |      51       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:32:54 |  0  |     746     |     554     |      0      |     34      |        3        |      40       |       0       |       2       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 09:32:55 |  0  |     328     |     169     |      0      |     13      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 09:32:56 |  0  |     633     |     449     |      0      |     41      |        5        |      33       |       0       |       2       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:32:57 |  0  |     676     |     461     |      0      |     38      |        4        |      36       |       0       |       1       |        2        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 09:32:58 |  0  |     826     |     594     |      0      |     59      |        6        |      43       |       0       |       4       |        5        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 09:32:59 |  0  |     524     |     330     |      0      |     30      |        2        |      24       |       0       |       2       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 09:33:00 |  0  |     837     |     630     |      0      |     42      |        5        |      47       |       0       |       1       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:33:01 |  0  |     984     |     774     |      0      |     33      |        7        |      56       |       0       |       3       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:33:02 |  0  |     614     |     442     |      0      |     20      |        5        |      31       |       0       |       2       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:33:03 |  0  |     688     |     493     |      0      |     30      |        5        |      37       |       0       |       1       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 09:33:04 |  0  |     464     |     309     |      0      |     13      |        3        |      21       |       0       |       3       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:33:05 |  0  |     795     |     573     |      0      |     43      |        3        |      43       |       0       |       1       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 09:33:06 |  0  |     849     |     630     |      0      |     46      |       10        |      50       |       0       |       1       |        7        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 09:33:07 |  0  |     514     |     338     |      0      |     20      |        5        |      24       |       0       |       4       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:33:08 |  0  |     625     |     456     |      0      |     32      |        2        |      32       |       0       |       3       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 09:33:09 |  0  |     637     |     431     |      0      |     45      |        1        |      32       |       0       |       2       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 09:33:10 |  0  |     469     |     315     |      0      |     21      |        3        |      23       |       0       |       1       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 09:33:11 |  0  |     807     |     603     |      0      |     41      |        1        |      44       |       0       |       2       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:33:12 |  0  |     613     |     453     |      0      |     29      |        5        |      34       |       0       |       1       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:33:13 |  0  |     445     |     285     |      0      |     23      |        2        |      20       |       0       |       2       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:33:14 |  0  |     708     |     508     |      0      |     38      |        6        |      35       |       0       |       4       |        6        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:33:15 |  0  |     294     |     141     |      0      |     13      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 09:33:16 |  0  |     697     |     495     |      0      |     37      |        3        |      34       |       0       |       5       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
