Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:33:27 |  0  |     659     |     490     |      0      |      0      |        5        |      37       |       0       |       1       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 09:33:28 |  0  |     707     |     565     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:33:29 |  0  |     333     |     218     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 09:33:30 |  0  |     478     |     332     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:33:31 |  0  |     478     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 09:33:32 |  0  |     339     |     209     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 09:33:33 |  0  |     698     |     526     |      0      |      0      |        6        |      39       |       0       |       0       |        5        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 09:33:34 |  0  |     642     |     484     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 09:33:35 |  0  |     724     |     581     |      0      |      2      |        1        |      42       |       0       |       0       |        0        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 09:33:36 |  0  |     433     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:33:37 |  0  |     321     |     224     |      0      |      2      |        4        |      16       |       0       |       0       |        3        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 09:33:38 |  0  |     467     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:33:39 |  0  |     545     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:33:40 |  0  |     527     |     375     |      0      |      1      |        5        |      27       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 09:33:41 |  0  |     360     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:33:42 |  0  |     720     |     588     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 09:33:43 |  0  |     353     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 09:33:44 |  0  |     506     |     364     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:33:45 |  0  |     658     |     499     |      0      |      0      |        7        |      36       |       0       |       0       |        6        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 09:33:46 |  0  |     609     |     465     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:33:47 |  0  |     308     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       10       |       0        |       88       |        0        |        0        |      0      |      0      |    1372     |
| 09:33:48 |  0  |     635     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 09:33:49 |  0  |     824     |     671     |      0      |      0      |        0        |      48       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 09:33:50 |  0  |     542     |     372     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 09:33:51 |  0  |     798     |     627     |      0      |      2      |        4        |      46       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 09:33:52 |  0  |     448     |     299     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 09:33:53 |  0  |     545     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 09:33:54 |  0  |     582     |     419     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 09:33:55 |  0  |     449     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:33:56 |  0  |     439     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:33:57 |  0  |     693     |     529     |      0      |      0      |        6        |      38       |       0       |       0       |        6        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 09:33:58 |  0  |     713     |     574     |      0      |      0      |        1        |      40       |       0       |       0       |        2        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 09:34:00 |  0  |     829     |     635     |      0      |      3      |        3        |      46       |       0       |       0       |        2        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 09:34:01 |  0  |     457     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 09:34:02 |  0  |     797     |     616     |      0      |      0      |        7        |      44       |       0       |       0       |        7        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 09:34:03 |  0  |     808     |     624     |      0      |      0      |       10        |      46       |       0       |       0       |        4        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 09:34:04 |  0  |     617     |     466     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 09:34:05 |  0  |     631     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:34:06 |  0  |     665     |     509     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       14       |       0        |      105       |        0        |        0        |      0      |      0      |    1680     |
| 09:34:07 |  0  |     598     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 09:34:08 |  0  |     310     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 09:34:09 |  0  |     444     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       10       |       0        |      104       |        0        |        0        |      0      |      0      |    1596     |
| 09:34:10 |  0  |     957     |     779     |      0      |      1      |        5        |      58       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 09:34:11 |  0  |     719     |     563     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 09:34:12 |  0  |     349     |     214     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 09:34:13 |  0  |     734     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 09:34:14 |  0  |     400     |     286     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 09:34:15 |  0  |     481     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:34:16 |  0  |     860     |     685     |      0      |      1      |        7        |      49       |       0       |       0       |        5        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 09:34:17 |  0  |     448     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:34:18 |  0  |     503     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 09:34:19 |  0  |     426     |     275     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 09:34:20 |  0  |     817     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       8        |       0        |      149       |        0        |        0        |      0      |      0      |    2212     |
| 09:34:21 |  0  |     401     |     246     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 09:34:22 |  0  |     490     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 09:34:23 |  0  |    1015     |     826     |      0      |      0      |        8        |      59       |       0       |       0       |        8        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 09:34:24 |  0  |     710     |     562     |      0      |      1      |       10        |      42       |       0       |       0       |        5        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 09:34:25 |  0  |     675     |     543     |      0      |      1      |        8        |      38       |       0       |     
