Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:22:16 |  0  |     543     |     361     |      0      |      0      |        5        |      27       |       0       |       0       |        1        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 14:22:17 |  0  |     523     |     392     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:22:18 |  0  |     507     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 14:22:19 |  0  |     675     |     536     |      0      |     10      |        1        |      39       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 14:22:20 |  0  |     601     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:22:21 |  0  |     389     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 14:22:22 |  0  |     296     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:22:23 |  0  |     924     |     770     |      0      |      0      |        4        |      55       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:22:24 |  0  |    1116     |     946     |      0      |      0      |        6        |      69       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:22:25 |  0  |     502     |     375     |      0      |      0      |        3        |      29       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:22:26 |  0  |     639     |     493     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 14:22:27 |  0  |     354     |     238     |      0      |      0      |        2        |      16       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:22:28 |  0  |     596     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:22:29 |  0  |     596     |     438     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 14:22:30 |  0  |     482     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 14:22:31 |  0  |     370     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:22:32 |  0  |     436     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:22:33 |  0  |     512     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 14:22:34 |  0  |     276     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:22:35 |  0  |     598     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:22:36 |  0  |     320     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:22:37 |  0  |     737     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 14:22:38 |  0  |     513     |     401     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 14:22:39 |  0  |     114     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        0        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 14:22:40 |  0  |     171     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 14:22:41 |  0  |     168     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:22:42 |  0  |     256     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 14:22:44 |  0  |     431     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1428     |
| 14:22:45 |  0  |     350     |     233     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:22:46 |  0  |     252     |     142     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:22:47 |  0  |     559     |     419     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 14:22:48 |  0  |     271     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:22:49 |  0  |     297     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 14:22:50 |  0  |     337     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:22:51 |  0  |     345     |     243     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       8        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 14:22:52 |  0  |     266     |     147     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 14:22:53 |  0  |     773     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:22:54 |  0  |     541     |     410     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:22:55 |  0  |     414     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:22:56 |  0  |     575     |     438     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:22:57 |  0  |     360     |     242     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 14:22:58 |  0  |     565     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
