Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:22:49 |  0  |     155     |     46      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:22:50 |  0  |     350     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 14:22:51 |  0  |     964     |     812     |      0      |      0      |        1        |      58       |       0       |       0       |        1        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 14:22:52 |  0  |     401     |     268     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 14:22:53 |  0  |     574     |     434     |      0      |      0      |        9        |      32       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:22:54 |  0  |     558     |     423     |      0      |      0      |        3        |      31       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:22:55 |  0  |     589     |     442     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:22:56 |  0  |     244     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:22:57 |  0  |     631     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:22:58 |  0  |     862     |     711     |      0      |      0      |        7        |      51       |       0       |       0       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:22:59 |  0  |     871     |     728     |      0      |      0      |        8        |      52       |       0       |       0       |        6        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 14:23:00 |  0  |     375     |     252     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:23:01 |  0  |     137     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:23:02 |  0  |     213     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:23:03 |  0  |     335     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:23:04 |  0  |     459     |     341     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:23:05 |  0  |     871     |     708     |      0      |      1      |        9        |      52       |       0       |       0       |        7        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 14:23:06 |  0  |     760     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:23:07 |  0  |     721     |     581     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:23:08 |  0  |     654     |     517     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:23:09 |  0  |     444     |     329     |      0      |      0      |        7        |      24       |       0       |       0       |        1        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 14:23:10 |  0  |     414     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        2        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 14:23:11 |  0  |     718     |     573     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:23:12 |  0  |     714     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:23:13 |  0  |     949     |     798     |      0      |      0      |        5        |      57       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:23:14 |  0  |     555     |     434     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 14:23:15 |  0  |     475     |     351     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:23:16 |  0  |     900     |     739     |      0      |      0      |        4        |      53       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:23:17 |  0  |     909     |     751     |      0      |      1      |        2        |      53       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:23:18 |  0  |     639     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:23:19 |  0  |     304     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 14:23:20 |  0  |     223     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 14:23:21 |  0  |     194     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:23:22 |  0  |     832     |     686     |      0      |      0      |        3        |      49       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 14:23:23 |  0  |     303     |     203     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 14:23:24 |  0  |     369     |     262     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 14:23:25 |  0  |     438     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:23:26 |  0  |     715     |     583     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 14:23:27 |  0  |     521     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:23:28 |  0  |     405     |     290     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 14:23:29 |  0  |     341     |     233     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:23:30 |  0  |     581     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 14:23:32 |  0  |     460     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:23:33 |  0  |     428     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:23:34 |  0  |     184     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:23:35 |  0  |     341     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 14:23:36 |  0  |     400     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:23:37 |  0  |     341     |     215     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:23:38 |  0  |     393     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:23:39 |  0  |     278     |     155     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:23:40 |  0  |     632     |     509     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 14:23:41 |  0  |     310     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 14:23:42 |  0  |     418     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 14:23:43 |  0  |     145     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 14:23:44 |  0  |     583     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:23:45 |  0  |     189     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 14:23:46 |  0  |     456     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:23:47 |  0  |     907     |     751     |      0      |      0      |        6        |      55       |       0       |       0       |        5        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 14:23:48 |  0  |     124     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 14:23:49 |  0  |     174     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:23:50 |  0  |     85      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 14:23:51 |  0  |     107     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:23:52 |  0  |     704     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:23:53 |  0  |     289     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:23:54 |  0  |     391     |     263     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:23:55 |  0  |     446     |     321     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:23:56 |  0  |     562     |     431     |      0      |      0      |       10        |      30       |       0       |       0       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:23:57 |  0  |     790     |     645     |      0      |      0      |        5        |      47       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:23:58 |  0  |     591     |     454     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:23:59 |  0  |     545     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:24:00 |  0  |     748     |     611     |      0      |      0      |       11        |      44       |       0       |       0       |        5        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 14:24:01 |  0  |     279     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 14:24:02 |  0  |     480     |     357     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:24:03 |  0  |     558     |     429     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:24:04 |  0  |     554     |     436     |      0      |      0      |        5        |      31       |       0       |     
