Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:22:17 |  0  |     476     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 14:22:18 |  0  |     491     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:22:19 |  0  |     539     |     420     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 14:22:20 |  0  |     423     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:22:21 |  0  |     400     |     277     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:22:22 |  0  |     443     |     331     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 14:22:23 |  0  |     300     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 14:22:24 |  0  |     676     |     503     |      0      |      1      |        0        |      36       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 14:22:25 |  0  |     706     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:22:26 |  0  |     527     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:22:27 |  0  |     575     |     437     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:22:28 |  0  |     790     |     630     |      0      |      0      |        7        |      47       |       0       |       0       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:22:29 |  0  |     569     |     451     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 14:22:30 |  0  |     376     |     265     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 14:22:31 |  0  |     505     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:22:32 |  0  |     651     |     516     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:22:33 |  0  |     266     |     162     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:22:34 |  0  |     455     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:22:35 |  0  |     666     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:22:36 |  0  |     503     |     378     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:22:37 |  0  |     473     |     339     |      0      |      0      |        8        |      26       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:22:38 |  0  |     616     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:22:39 |  0  |     427     |     281     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:22:40 |  0  |     95      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:22:41 |  0  |     447     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:22:42 |  0  |     335     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:22:43 |  0  |     492     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:22:44 |  0  |     484     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:22:45 |  0  |     783     |     624     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:22:46 |  0  |     576     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:22:47 |  0  |     479     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 14:22:48 |  0  |     186     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:22:49 |  0  |     356     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:22:50 |  0  |     365     |     238     |      0      |      0      |        5        |      17       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:22:51 |  0  |     320     |     196     |      0      |      0      |        5        |      15       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:22:52 |  0  |     158     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:22:53 |  0  |     481     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 14:22:54 |  0  |     613     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:22:55 |  0  |     411     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:22:56 |  0  |     513     |     359     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:22:57 |  0  |     354     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:22:58 |  0  |     651     |     490     |      0      |      0      |        7        |      34       |       0       |       0       |        7        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:22:59 |  0  |     846     |     673     |      0      |      0      |        6        |      49       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:23:00 |  0  |     517     |     359     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 14:23:01 |  0  |     998     |     812     |      0      |      0      |        4        |      58       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 14:23:02 |  0  |     333     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:23:03 |  0  |     547     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 14:23:04 |  0  |     381     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
