Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:22:16 |  0  |     624     |     415     |      0      |     31      |        3        |      31       |       0       |       2       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 14:22:17 |  0  |     453     |     287     |      0      |     21      |        1        |      19       |       0       |       3       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:22:18 |  0  |     378     |     213     |      0      |     11      |        0        |      14       |       0       |       2       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 14:22:19 |  0  |     442     |     273     |      0      |     21      |        0        |      18       |       0       |       3       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:22:20 |  0  |     430     |     281     |      0      |     19      |        3        |      20       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:22:21 |  0  |     385     |     253     |      0      |     13      |        3        |      14       |       0       |       4       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 14:22:22 |  0  |     281     |     175     |      0      |      7      |        0        |      11       |       0       |       2       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 14:22:23 |  0  |     643     |     448     |      0      |     34      |        1        |      31       |       0       |       4       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:22:24 |  0  |     760     |     571     |      0      |     48      |        4        |      38       |       0       |       7       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 14:22:25 |  0  |     735     |     554     |      0      |     36      |        0        |      34       |       0       |       9       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:22:26 |  0  |     596     |     433     |      0      |     25      |        3        |      27       |       0       |       4       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:22:27 |  0  |     731     |     549     |      0      |     39      |        5        |      40       |       0       |       3       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:22:28 |  0  |     494     |     354     |      0      |     24      |        1        |      23       |       0       |       4       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:22:29 |  0  |     614     |     441     |      0      |     19      |        3        |      31       |       0       |       3       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:22:30 |  0  |     341     |     199     |      0      |      9      |        2        |      15       |       0       |       0       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 14:22:31 |  0  |     448     |     303     |      0      |     19      |        1        |      19       |       0       |       4       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:22:32 |  0  |     447     |     305     |      0      |     17      |        0        |      21       |       0       |       2       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:22:33 |  0  |     336     |     188     |      0      |     13      |        1        |      14       |       0       |       1       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:22:34 |  0  |     271     |     157     |      0      |     11      |        0        |      11       |       0       |       1       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 14:22:35 |  0  |     689     |     507     |      0      |     41      |        5        |      35       |       0       |       5       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:22:36 |  0  |     393     |     279     |      0      |     15      |        2        |      17       |       0       |       4       |        2        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 14:22:37 |  0  |     680     |     509     |      0      |     27      |        4        |      34       |       0       |       5       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 14:22:38 |  0  |     596     |     443     |      0      |     22      |        5        |      27       |       0       |       7       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:22:39 |  0  |     143     |     37      |      0      |      5      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:22:40 |  0  |     416     |     280     |      0      |     14      |        0        |      20       |       0       |       1       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 14:22:41 |  0  |     269     |     141     |      0      |     13      |        0        |      10       |       0       |       1       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:22:42 |  0  |     307     |     179     |      0      |     13      |        1        |      14       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:22:43 |  0  |     573     |     410     |      0      |     24      |        3        |      26       |       0       |       5       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:22:44 |  0  |     658     |     485     |      0      |     33      |        1        |      35       |       0       |       2       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 14:22:45 |  0  |     491     |     346     |      0      |     16      |        3        |      24       |       0       |       2       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:22:46 |  0  |     632     |     452     |      0      |     16      |        4        |      32       |       0       |       2       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
