Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:04:19 |  0  |     320     |     106     |      0      |     20      |        2        |       6       |       0       |       4       |        1        |       4        |       0        |      180       |        0        |        0        |      0      |      0      |    2576     |
| 00:04:20 |  0  |     672     |     486     |      0      |     25      |        5        |      34       |       0       |       4       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:04:21 |  0  |     691     |     494     |      0      |     24      |        7        |      33       |       0       |       4       |        7        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 00:04:22 |  0  |     282     |     158     |      0      |     10      |        0        |      11       |       0       |       1       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:04:23 |  0  |     245     |     145     |      0      |      9      |        1        |      10       |       0       |       1       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 00:04:24 |  0  |     520     |     349     |      0      |     23      |        5        |      26       |       0       |       4       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:04:25 |  0  |     370     |     241     |      0      |     19      |        2        |      17       |       0       |       1       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:04:26 |  0  |     288     |     186     |      0      |     10      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 00:04:27 |  0  |     635     |     483     |      0      |     21      |        0        |      35       |       0       |       1       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:04:28 |  0  |     732     |     552     |      0      |     22      |        0        |      35       |       0       |       6       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:04:29 |  0  |     150     |     52      |      0      |      4      |        0        |       3       |       0       |       1       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:04:30 |  0  |     456     |     289     |      0      |     26      |        5        |      21       |       0       |       3       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:04:31 |  0  |     518     |     347     |      0      |     18      |        2        |      25       |       0       |       2       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:04:32 |  0  |     578     |     432     |      0      |     16      |        2        |      29       |       0       |       3       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:04:33 |  0  |    1187     |     973     |      0      |     49      |        3        |      67       |       0       |       6       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 00:04:34 |  0  |     813     |     604     |      0      |     51      |        4        |      43       |       0       |       4       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:04:35 |  0  |     574     |     406     |      0      |     18      |        4        |      29       |       0       |       3       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:04:36 |  0  |     499     |     345     |      0      |     19      |        0        |      25       |       0       |       1       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:04:37 |  0  |     329     |     205     |      0      |      5      |        4        |      14       |       0       |       2       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:04:38 |  0  |     553     |     380     |      0      |     22      |        5        |      27       |       0       |       2       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:04:39 |  0  |     760     |     566     |      0      |     31      |        2        |      41       |       0       |       2       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:04:40 |  0  |     860     |     666     |      0      |     43      |        8        |      44       |       0       |       6       |        7        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:04:41 |  0  |     610     |     454     |      0      |     22      |        3        |      32       |       0       |       2       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:04:42 |  0  |     420     |     274     |      0      |     20      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:04:43 |  0  |     493     |     339     |      0      |     17      |        4        |      23       |       0       |       3       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:04:44 |  0  |     391     |     250     |      0      |     16      |        2        |      13       |       0       |       6       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:04:45 |  0  |     314     |     197     |      0      |     13      |        1        |      12       |       0       |       3       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 00:04:46 |  0  |     505     |     328     |      0      |     22      |        1        |      23       |       0       |       2       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:04:47 |  0  |     635     |     456     |      0      |     29      |        5        |      31       |       0       |       6       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:04:48 |  0  |     611     |     437     |      0      |     25      |        2        |      32       |       0       |       2       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 00:04:49 |  0  |     603     |     417     |      0      |     31      |        4        |      28       |       0       |       6       |        3        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 00:04:50 |  0  |     673     |     476     |      0      |     42      |        2        |      34       |       0       |       3       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:04:51 |  0  |     467     |     300     |      0      |     22      |        1        |      22       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:04:52 |  0  |     355     |     205     |      0      |      5      |        2        |      13       |       0       |       2       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 00:04:53 |  0  |     419     |     284     |      0      |     24      |        3        |      19       |       0       |       3       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:04:54 |  0  |     618     |     454     |      0      |     22      |        2        |      32       |       0       |       3       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:04:55 |  0  |     844     |     658     |      0      |     25      |        3        |      43       |       0       |       5       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:04:56 |  0  |     461     |     313     |      0      |      9      |        1        |      22       |       0       |       1       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:04:57 |  0  |     542     |     385     |      0      |     32      |        2        |      28       |       0       |       2       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:04:58 |  0  |     448     |     296     |      0      |     12      |        0        |      21       |       0       |       1       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:04:59 |  0  |     236     |     106     |      0      |      6      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:05:00 |  0  |     507     |     356     |      0      |     22      |        2        |      24       |       0       |       3       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 00:05:01 |  0  |     718     |     532     |      0      |     28      |        2        |      35       |       0       |       5       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:05:02 |  0  |     719     |     549     |      0      |     23      |        3        |      37       |       0       |       4       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 00:05:03 |  0  |     568     |     397     |      0      |     25      |        2        |      29       |       0       |       2       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:05:04 |  0  |     470     |     307     |      0      |     29      |        3        |      22       |       0       |       2       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:05:05 |  0  |     251     |     136     |      0      |      4      |        1        |       9       |       0       |       1       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:05:06 |  0  |     377     |     250     |      0      |     16      |        0        |      18       |       0       |       1       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:05:07 |  0  |     351     |     215     |      0      |      9      |        2        |      14       |       0       |       2       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:05:08 |  0  |     495     |     314     |      0      |     22      |        4        |      25       |       0       |       1       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
