Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:04:19 |  0  |     283     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 00:04:20 |  0  |     531     |     374     |      0      |      2      |        5        |      28       |       0       |       0       |        3        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 00:04:21 |  0  |     580     |     423     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:04:22 |  0  |     508     |     371     |      0      |      7      |        0        |      27       |       0       |       0       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 00:04:23 |  0  |     275     |     148     |      0      |      6      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:04:24 |  0  |     458     |     257     |      0      |     13      |        4        |      20       |       0       |       0       |        1        |       3        |       0        |      165       |        0        |        0        |      0      |      0      |    2352     |
| 00:04:25 |  0  |     164     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:04:26 |  0  |     461     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 00:04:27 |  0  |     392     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 00:04:28 |  0  |     303     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 00:04:29 |  0  |     134     |     42      |      0      |      0      |        0        |       2       |       0       |       1       |        0        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 00:04:30 |  0  |     580     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:04:31 |  0  |    1125     |     937     |      0      |      1      |        6        |      67       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:04:32 |  0  |     576     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 00:04:33 |  0  |     867     |     700     |      0      |      0      |        1        |      50       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:04:34 |  0  |     752     |     604     |      0      |      0      |        7        |      43       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:04:35 |  0  |     618     |     479     |      0      |      0      |        8        |      35       |       0       |       0       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:04:36 |  0  |     393     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:04:37 |  0  |     659     |     511     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:04:38 |  0  |     410     |     281     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:04:39 |  0  |     615     |     464     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:04:40 |  0  |     611     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:04:41 |  0  |     394     |     256     |      0      |      2      |        4        |      18       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:04:42 |  0  |     555     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:04:43 |  0  |     682     |     522     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:04:44 |  0  |     475     |     349     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:04:45 |  0  |     671     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 00:04:46 |  0  |    1051     |     854     |      0      |      0      |        9        |      62       |       0       |       0       |        6        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 00:04:47 |  0  |     844     |     682     |      0      |      1      |       10        |      51       |       0       |       0       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:04:48 |  0  |    1053     |     868     |      0      |      0      |        4        |      62       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:04:49 |  0  |     672     |     523     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:04:50 |  0  |     657     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 00:04:51 |  0  |     471     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 00:04:52 |  0  |     513     |     356     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 00:04:53 |  0  |     779     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:04:54 |  0  |     791     |     624     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:04:55 |  0  |     430     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:04:56 |  0  |     686     |     531     |      0      |      1      |        2        |      39       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:04:57 |  0  |     484     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:04:58 |  0  |     707     |     549     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:04:59 |  0  |     150     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:05:00 |  0  |     652     |     517     |      0      |      0      |        7        |      38       |       0       |       0       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:05:01 |  0  |     445     |     313     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:05:02 |  0  |     823     |     676     |      0      |      1      |        2        |      49       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:05:03 |  0  |     492     |     349     |      0      |      1      |        1        |      26       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:05:04 |  0  |     884     |     714     |      0      |      0      |        4        |      52       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:05:05 |  0  |     134     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:05:06 |  0  |     609     |     484     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:05:07 |  0  |     548     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:05:08 |  0  |     437     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:05:09 |  0  |     572     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:05:10 |  0  |     648     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:05:11 |  0  |     433     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:05:12 |  0  |     664     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:05:13 |  0  |     341     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:05:14 |  0  |     507     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:05:15 |  0  |     626     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 00:05:16 |  0  |     433     |     313     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:05:17 |  0  |     417     |     291     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:05:18 |  0  |     444     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:05:19 |  0  |     742     |     598     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 00:05:20 |  0  |     462     |     323     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:05:21 |  0  |     302     |     195     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 00:05:22 |  0  |     611     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:05:23 |  0  |     408     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:05:24 |  0  |     483     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:05:25 |  0  |     517     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
