Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:04:19 |  0  |     516     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:04:20 |  0  |     713     |     544     |      0      |      5      |        7        |      40       |       0       |       0       |        7        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 00:04:21 |  0  |     762     |     550     |      0      |     14      |        8        |      41       |       0       |       0       |        7        |       8        |       0        |      149       |        0        |        0        |      0      |      0      |    2198     |
| 00:04:22 |  0  |     341     |     142     |      0      |     13      |        3        |      11       |       0       |       0       |        3        |       4        |       0        |      171       |        0        |        0        |      0      |      0      |    2450     |
| 00:04:23 |  0  |     770     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        5        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 00:04:24 |  0  |     400     |     271     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:04:25 |  0  |     338     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 00:04:26 |  0  |     377     |     257     |      0      |      4      |        3        |      17       |       0       |       2       |        2        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 00:04:27 |  0  |     576     |     431     |      0      |      3      |        0        |      30       |       0       |       1       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:04:28 |  0  |     437     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:04:29 |  0  |     400     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 00:04:30 |  0  |     593     |     441     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:04:31 |  0  |     557     |     398     |      0      |      6      |        4        |      29       |       0       |       1       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 00:04:32 |  0  |     402     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:04:33 |  0  |     795     |     632     |      0      |      0      |        4        |      46       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:04:34 |  0  |     863     |     695     |      0      |      0      |        7        |      50       |       0       |       0       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 00:04:35 |  0  |     512     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:04:36 |  0  |     634     |     493     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:04:37 |  0  |     470     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:04:38 |  0  |     676     |     516     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:04:39 |  0  |     573     |     427     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:04:40 |  0  |     483     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:04:41 |  0  |     646     |     487     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 00:04:42 |  0  |     706     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:04:43 |  0  |     680     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:04:44 |  0  |     805     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:04:45 |  0  |     576     |     443     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 00:04:46 |  0  |     824     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:04:47 |  0  |     888     |     718     |      0      |      0      |        8        |      52       |       0       |       0       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
