Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:04:19 |  0  |     318     |     180     |      0      |      2      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:04:20 |  0  |     481     |     339     |      0      |      1      |        1        |      25       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 00:04:21 |  0  |     961     |     768     |      0      |     12      |        6        |      54       |       0       |       3       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:04:22 |  0  |     542     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:04:23 |  0  |     225     |     109     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:04:24 |  0  |     489     |     354     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:04:25 |  0  |     203     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 00:04:26 |  0  |     624     |     456     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:04:27 |  0  |     979     |     812     |      0      |      0      |        0        |      58       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:04:28 |  0  |     391     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:04:29 |  0  |     146     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:04:30 |  0  |     618     |     491     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 00:04:31 |  0  |     741     |     582     |      0      |      0      |       10        |      44       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:04:32 |  0  |     481     |     335     |      0      |     15      |        2        |      23       |       0       |       2       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:04:33 |  0  |     805     |     635     |      0      |      9      |        1        |      45       |       0       |       1       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:04:34 |  0  |     591     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:04:35 |  0  |     664     |     504     |      0      |      0      |       10        |      38       |       0       |       0       |        7        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 00:04:36 |  0  |     380     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 00:04:37 |  0  |     428     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 00:04:38 |  0  |     547     |     407     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:04:39 |  0  |     539     |     362     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 00:04:40 |  0  |     602     |     464     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:04:41 |  0  |     679     |     545     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 00:04:42 |  0  |     538     |     404     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:04:43 |  0  |     731     |     589     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:04:44 |  0  |     483     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:04:45 |  0  |     461     |     343     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:04:46 |  0  |     552     |     387     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 00:04:47 |  0  |     656     |     498     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 00:04:48 |  0  |     497     |     357     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:04:49 |  0  |     635     |     486     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 00:04:50 |  0  |     702     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 00:04:51 |  0  |     501     |     356     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:04:52 |  0  |     482     |     349     |      0      |      0      |        6        |      25       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:04:53 |  0  |     603     |     471     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 00:04:54 |  0  |     518     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:04:55 |  0  |     617     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 00:04:56 |  0  |     718     |     557     |      0      |      0      |        1        |      40       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:04:57 |  0  |     691     |     564     |      0      |      0      |        6        |      43       |       0       |       0       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:04:58 |  0  |     447     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:04:59 |  0  |     641     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 00:05:00 |  0  |     476     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 00:05:01 |  0  |     447     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 00:05:02 |  0  |     542     |     425     |      0      |      0      |        1        |      30       |       0       |       1       |        1        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 00:05:03 |  0  |     544     |     404     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:05:04 |  0  |     608     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:05:05 |  0  |     236     |     126     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:05:06 |  0  |     237     |     128     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:05:07 |  0  |     341     |     223     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:05:08 |  0  |     603     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:05:09 |  0  |     646     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 00:05:10 |  0  |     561     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 00:05:11 |  0  |     624     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:05:12 |  0  |     824     |     682     |      0      |      0      |        3        |      50       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:05:13 |  0  |     681     |     518     |      0      |      0      |        8        |      37       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:05:14 |  0  |     533     |     393     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:05:15 |  0  |     779     |     646     |      0      |      0      |        6        |      46       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 00:05:16 |  0  |     507     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:05:17 |  0  |     497     |     361     |      0      |      3      |        2        |      25       |       0       |       1       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:05:18 |  0  |     892     |     728     |      0      |      0      |        2        |      53       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:05:19 |  0  |     574     |     435     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:05:20 |  0  |     350     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 00:05:21 |  0  |     534     |     392     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:05:22 |  0  |     703     |     565     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:05:23 |  0  |     632     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:05:24 |  0  |     327     |     196     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:05:25 |  0  |     558     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:05:26 |  0  |     746     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:05:27 |  0  |     585     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 00:05:28 |  0  |     570     |     426     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 00:05:29 |  0  |     650     |     511     |      0      |      0      |        3        |      38       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:05:30 |  0  |     542     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:05:31 |  0  |     704     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:05:32 |  0  |     408     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:05:33 |  0  |     570     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:05:34 |  0  |     577     |     432     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
