Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:54:00 |  0  |     612     |     435     |      0      |      3      |        6        |      32       |       0       |       0       |        5        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 15:54:01 |  0  |     519     |     376     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 15:54:02 |  0  |     592     |     449     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 15:54:03 |  0  |     760     |     604     |      0      |      0      |        4        |      45       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 15:54:04 |  0  |     691     |     542     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:54:05 |  0  |     419     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:54:06 |  0  |     655     |     497     |      0      |      0      |        9        |      36       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 15:54:07 |  0  |     409     |     275     |      0      |      0      |        6        |      21       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:54:08 |  0  |     885     |     723     |      0      |      1      |       10        |      51       |       0       |       0       |        8        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:54:09 |  0  |     666     |     522     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:54:10 |  0  |     630     |     460     |      0      |      2      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 15:54:11 |  0  |     190     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 15:54:12 |  0  |     469     |     322     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 15:54:13 |  0  |     597     |     429     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 15:54:14 |  0  |     684     |     516     |      0      |      2      |        6        |      38       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 15:54:15 |  0  |     310     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 15:54:17 |  0  |     790     |     557     |      0      |      2      |        3        |      41       |       0       |       0       |        1        |       14       |       0        |      176       |        0        |        0        |      0      |      0      |    2660     |
| 15:54:18 |  0  |     425     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:54:19 |  0  |     558     |     409     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:54:20 |  0  |     853     |     683     |      0      |      1      |        7        |      47       |       0       |       0       |        7        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:54:21 |  0  |     351     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 15:54:22 |  0  |     457     |     298     |      0      |      1      |        1        |      22       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
