Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:53:59 |  0  |     329     |     118     |      0      |      0      |        4        |       9       |       0       |       0       |        1        |       6        |       0        |      196       |        0        |        0        |      0      |      0      |    2828     |
| 15:54:00 |  0  |     903     |     702     |      0      |      6      |        8        |      51       |       0       |       0       |        1        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 15:54:01 |  0  |     641     |     474     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 15:54:02 |  0  |     434     |     282     |      0      |      2      |        5        |      21       |       0       |       0       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 15:54:03 |  0  |     327     |     193     |      0      |      3      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:54:04 |  0  |     588     |     441     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 15:54:05 |  0  |     439     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 15:54:06 |  0  |     447     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 15:54:07 |  0  |     573     |     430     |      0      |      4      |        9        |      31       |       0       |       0       |        7        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 15:54:08 |  0  |     459     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:54:09 |  0  |    1023     |     827     |      0      |      4      |        9        |      62       |       0       |       0       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 15:54:10 |  0  |     575     |     433     |      0      |      2      |        8        |      31       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:54:11 |  0  |     570     |     440     |      0      |      4      |        3        |      32       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 15:54:12 |  0  |     563     |     420     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 15:54:13 |  0  |     555     |     418     |      0      |      2      |        7        |      32       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 15:54:14 |  0  |     553     |     404     |      0      |      2      |       11        |      29       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 15:54:15 |  0  |     469     |     307     |      0      |      1      |        4        |      23       |       0       |       0       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 15:54:16 |  0  |     641     |     488     |      0      |      2      |        5        |      35       |       0       |       0       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 15:54:17 |  0  |     593     |     431     |      0      |      3      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:54:18 |  0  |     450     |     320     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:54:19 |  0  |     597     |     435     |      0      |      1      |        9        |      32       |       0       |       0       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 15:54:20 |  0  |     779     |     614     |      0      |      1      |       14        |      46       |       0       |       0       |        8        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 15:54:21 |  0  |     369     |     232     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 15:54:22 |  0  |     322     |     206     |      0      |      2      |        7        |      17       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 15:54:23 |  0  |     397     |     276     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 15:54:24 |  0  |     616     |     458     |      0      |      4      |        8        |      33       |       0       |       0       |        6        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:54:25 |  0  |     355     |     209     |      0      |      1      |        9        |      16       |       0       |       0       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 15:54:26 |  0  |     281     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 15:54:27 |  0  |     374     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:54:28 |  0  |     575     |     431     |      0      |      2      |        8        |      30       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:54:29 |  0  |     562     |     402     |      0      |      2      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:54:30 |  0  |     541     |     385     |      0      |      3      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:54:31 |  0  |     727     |     555     |      0      |      6      |       13        |      42       |       0       |       0       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:54:32 |  0  |     623     |     455     |      0      |      2      |        6        |      34       |       0       |       0       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 15:54:33 |  0  |     488     |     333     |      0      |      2      |        4        |      24       |       0       |       0       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 15:54:34 |  0  |     514     |     371     |      0      |      3      |        5        |      27       |       0       |       0       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 15:54:35 |  0  |     487     |     376     |      0      |      2      |        4        |      26       |       0       |       1       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 15:54:36 |  0  |     384     |     228     |      0      |      2      |        1        |      17       |       0       |       0       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 15:54:37 |  0  |     435     |     279     |      0      |      2      |        6        |      21       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
