Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:54:00 |  0  |     541     |     340     |      0      |     29      |        5        |      27       |       0       |       0       |        5        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 15:54:01 |  0  |     491     |     309     |      0      |     31      |        2        |      22       |       0       |       3       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:54:02 |  0  |     788     |     569     |      0      |     47      |        3        |      40       |       0       |       4       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 15:54:03 |  0  |     395     |     251     |      0      |     15      |        4        |      19       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:54:04 |  0  |     346     |     191     |      0      |     19      |        2        |      14       |       0       |       1       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 15:54:05 |  0  |     640     |     446     |      0      |     29      |        4        |      32       |       0       |       3       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 15:54:06 |  0  |     580     |     389     |      0      |     31      |        2        |      26       |       0       |       4       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:54:07 |  0  |     585     |     417     |      0      |     31      |        4        |      31       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:54:08 |  0  |     323     |     184     |      0      |      9      |        3        |      13       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:54:09 |  0  |     531     |     365     |      0      |     27      |        5        |      26       |       0       |       2       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:54:10 |  0  |     431     |     263     |      0      |     18      |        2        |      19       |       0       |       2       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 15:54:11 |  0  |     613     |     458     |      0      |     32      |        8        |      32       |       0       |       2       |        8        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:54:12 |  0  |     881     |     664     |      0      |     43      |        5        |      44       |       0       |       6       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:54:13 |  0  |     338     |     200     |      0      |     10      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:54:14 |  0  |     972     |     718     |      0      |     54      |        6        |      54       |       0       |       2       |        4        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 15:54:15 |  0  |     438     |     271     |      0      |     21      |        5        |      22       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:54:16 |  0  |     475     |     286     |      0      |     21      |        2        |      19       |       0       |       2       |        2        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 15:54:17 |  0  |     848     |     643     |      0      |     43      |        7        |      48       |       0       |       1       |        7        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 15:54:18 |  0  |     670     |     469     |      0      |     35      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 15:54:19 |  0  |     388     |     221     |      0      |     21      |        3        |      15       |       0       |       3       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
