Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:54:14 |  0  |     544     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:54:15 |  0  |     777     |     607     |      0      |      1      |        4        |      44       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 15:54:16 |  0  |     415     |     250     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       15       |       0        |      132       |        0        |        0        |      0      |      0      |    2058     |
| 15:54:17 |  0  |     297     |     154     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 15:54:18 |  0  |     701     |     552     |      0      |      2      |        6        |      39       |       0       |       1       |        3        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:54:19 |  0  |     660     |     516     |      0      |      2      |        8        |      37       |       0       |       0       |        6        |       12       |       0        |       93       |        0        |        0        |      0      |      0      |    1470     |
| 15:54:20 |  0  |     868     |     688     |      0      |      1      |        8        |      51       |       0       |       0       |        6        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 15:54:21 |  0  |     385     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:54:22 |  0  |     472     |     329     |      0      |      2      |        2        |      24       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:54:23 |  0  |     362     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 15:54:24 |  0  |     494     |     348     |      0      |      2      |        1        |      25       |       0       |       0       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 15:54:25 |  0  |     555     |     419     |      0      |      1      |        6        |      29       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:54:26 |  0  |     333     |     238     |      0      |      0      |        1        |      16       |       0       |       1       |        1        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 15:54:27 |  0  |     486     |     346     |      0      |      1      |        4        |      25       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:54:28 |  0  |     541     |     385     |      0      |      2      |        5        |      27       |       0       |       1       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:54:29 |  0  |    1003     |     838     |      0      |      2      |        8        |      60       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:54:30 |  0  |     669     |     502     |      0      |      2      |        5        |      36       |       0       |       0       |        3        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 15:54:31 |  0  |     655     |     528     |      0      |      0      |        7        |      38       |       0       |       0       |        6        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:54:32 |  0  |     477     |     360     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 15:54:33 |  0  |     583     |     418     |      0      |      2      |        4        |      30       |       0       |       0       |        4        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 15:54:34 |  0  |     707     |     556     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:54:35 |  0  |     551     |     426     |      0      |      3      |        5        |      31       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 15:54:36 |  0  |     344     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 15:54:37 |  0  |     627     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 15:54:38 |  0  |     383     |     240     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:54:39 |  0  |     849     |     686     |      0      |      0      |        3        |      49       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:54:40 |  0  |     595     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 15:54:41 |  0  |     631     |     490     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       13       |       0        |       91       |        0        |        0        |      0      |      0      |    1456     |
| 15:54:42 |  0  |     764     |     588     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 15:54:43 |  0  |     509     |     380     |      0      |      1      |        4        |      29       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:54:44 |  0  |     631     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 15:54:45 |  0  |     867     |     694     |      0      |      3      |        3        |      50       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:54:46 |  0  |     299     |     173     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 15:54:47 |  0  |     574     |     417     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 15:54:48 |  0  |     714     |     585     |      0      |      1      |        5        |      43       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:54:49 |  0  |     658     |     512     |      0      |      2      |        7        |      38       |       0       |       1       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 15:54:50 |  0  |     683     |     526     |      0      |      3      |        7        |      39       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:54:51 |  0  |     613     |     489     |      0      |      1      |        5        |      36       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:54:52 |  0  |     417     |     281     |      0      |      1      |        5        |      21       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 15:54:53 |  0  |     997     |     834     |      0      |      0      |       18        |      60       |       0       |       0       |       10        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 15:54:54 |  0  |     485     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:54:55 |  0  |     739     |     597     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:54:56 |  0  |     542     |     401     |      0      |      1      |        5        |      29       |       0       |       1       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:54:57 |  0  |     482     |     353     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:54:58 |  0  |     708     |     545     |      0      |      1      |        1        |      39       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:54:59 |  0  |     581     |     421     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 15:55:00 |  0  |     686     |     560     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:55:01 |  0  |     480     |     336     |      0      |      0      |        5        |      24       |       0       |       1       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 15:55:02 |  0  |     269     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:55:03 |  0  |     327     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:55:04 |  0  |     594     |     459     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 15:55:05 |  0  |     614     |     468     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:55:06 |  0  |     356     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:55:07 |  0  |     680     |     531     |      0      |      1      |        9        |      38       |       0       |       0       |        7        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:55:08 |  0  |     629     |     477     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:55:09 |  0  |     601     |     463     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:55:10 |  0  |     890     |     722     |      0      |      2      |        8        |      54       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 15:55:11 |  0  |     548     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 15:55:12 |  0  |     543     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:55:13 |  0  |     475     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 15:55:14 |  0  |     693     |     548     |      0      |      0      |        3        |      40       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:55:15 |  0  |     629     |     477     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:55:16 |  0  |     590     |     437     |      0      |      1      |        5        |      32       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:55:17 |  0  |     675     |     516     |      0      |      2      |        7        |      37       |       0       |       0       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:55:18 |  0  |     986     |     783     |      0      |      1      |        6        |      56       |       0       |       1       |        5        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:55:19 |  0  |     499     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:55:20 |  0  |     594     |     428     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 15:55:21 |  0  |     471     |     333     |      0      |      0      |        8        |      24       |       0       |       0       |        6        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:55:22 |  0  |     747     |     586     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:55:23 |  0  |     445     |     319     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 15:55:24 |  0  |     336     |     211     |      0      |      0      |        5        |      15       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:55:25 |  0  |     350     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 15:55:26 |  0  |     430     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 15:55:27 |  0  |     876     |     691     |      0      |      1      |        8        |      50       |       0       |       0       |        6        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:55:28 |  0  |     385     |     269     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 15:55:29 |  0  |     857     |     700     |      0      |      0      |       10        |      51       |       0       |       0       |        8        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:55:30 |  0  |     547     |     403     |      0      |      0      |        3        |      29       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 15:55:31 |  0  |     665     |     490     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 15:55:32 |  0  |     454     |     300     |      0      |      2      |        5        |      23       |       0       |       0       |        3        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 15:55:33 |  0  |     888     |     728     |      0      |      0      |        9        |      53       |       0       |       0       |        6        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 15:55:34 |  0  |     966     |     806     |      0      |      0      |        5        |      58       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:55:35 |  0  |     559     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 15:55:36 |  0  |     796     |     639     |      0      |      0      |        6        |      45       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:55:37 |  0  |     549     |     404     |      0      |      1      |        6        |      30       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 15:55:38 |  0  |     587     |     443     |      0      |      2      |        8        |      31       |       0       |       0       |        6        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:55:39 |  0  |     285     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       13       |       0        |       92       |        0        |        0        |      0      |      0      |    1470     |
| 15:55:40 |  0  |     724     |     561     |      0      |      0      |        7        |      43       |       0       |       0       |        4        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 15:55:41 |  0  |     646     |     491     |      0      |      1      |        7        |      36       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:55:42 |  0  |     679     |     525     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 15:55:43 |  0  |     653     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 15:55:44 |  0  |     533     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 15:55:45 |  0  |     672     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 15:55:46 |  0  |     740     |     580     |      0      |      1      |        6        |      44       |       0       |     
