Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:54:00 |  0  |     412     |     239     |      0      |     13      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 15:54:01 |  0  |     471     |     305     |      0      |      3      |        5        |      22       |       0       |       0       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 15:54:02 |  0  |     669     |     519     |      0      |      7      |        3        |      38       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:54:03 |  0  |     586     |     428     |      0      |      8      |        6        |      32       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:54:04 |  0  |     765     |     581     |      0      |      7      |        7        |      42       |       0       |       0       |        7        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 15:54:05 |  0  |     771     |     609     |      0      |      8      |        4        |      45       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 15:54:06 |  0  |     466     |     337     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 15:54:07 |  0  |     694     |     564     |      0      |      7      |        8        |      42       |       0       |       0       |        8        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 15:54:08 |  0  |     959     |     775     |      0      |      9      |        7        |      57       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 15:54:09 |  0  |     560     |     455     |      0      |      1      |        9        |      35       |       0       |       0       |        3        |       6        |       0        |       63       |        0        |        0        |      0      |      0      |     966     |
| 15:54:10 |  0  |     629     |     461     |      0      |      4      |        6        |      33       |       0       |       0       |        5        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 15:54:11 |  0  |     690     |     556     |      0      |      4      |        7        |      40       |       0       |       0       |        7        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 15:54:12 |  0  |     792     |     618     |      0      |      0      |       12        |      47       |       0       |       0       |        8        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 15:54:13 |  0  |     648     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 15:54:14 |  0  |     777     |     618     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 15:54:15 |  0  |     368     |     236     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 15:54:16 |  0  |     550     |     404     |      0      |      3      |        3        |      30       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 15:54:17 |  0  |     687     |     535     |      0      |      1      |        3        |      40       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 15:54:18 |  0  |     801     |     648     |      0      |      2      |        4        |      48       |       0       |       0       |        3        |       12       |       0        |       91       |        0        |        0        |      0      |      0      |    1442     |
| 15:54:19 |  0  |     654     |     483     |      0      |      4      |        4        |      35       |       0       |       0       |        3        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:54:20 |  0  |     759     |     599     |      0      |      3      |        5        |      43       |       0       |       0       |        5        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 15:54:21 |  0  |     369     |     235     |      0      |      3      |        2        |      17       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 15:54:22 |  0  |     472     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:54:23 |  0  |     415     |     283     |      0      |      2      |        5        |      21       |       0       |       0       |        5        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 15:54:24 |  0  |     680     |     524     |      0      |      0      |        8        |      38       |       0       |       0       |        7        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 15:54:25 |  0  |     601     |     444     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 15:54:26 |  0  |     398     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 15:54:27 |  0  |     362     |     236     |      0      |      2      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 15:54:28 |  0  |     821     |     654     |      0      |      6      |        4        |      48       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 15:54:29 |  0  |     860     |     707     |      0      |      3      |        5        |      51       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:54:30 |  0  |     508     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:54:31 |  0  |     614     |     501     |      0      |      5      |        9        |      37       |       0       |       0       |        8        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 15:54:32 |  0  |     557     |     418     |      0      |      2      |        3        |      30       |       0       |       0       |        3        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 15:54:33 |  0  |     567     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 15:54:34 |  0  |     839     |     674     |      0      |      3      |        3        |      48       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:54:35 |  0  |     446     |     337     |      0      |      5      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
| 15:54:36 |  0  |     402     |     249     |      0      |      0      |        5        |      18       |       0       |       0       |        4        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 15:54:37 |  0  |     515     |     349     |      0      |      1      |        4        |      26       |       0       |       0       |        3        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 15:54:38 |  0  |     498     |     374     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 15:54:39 |  0  |     844     |     668     |      0      |      4      |        3        |      48       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:54:40 |  0  |     660     |     488     |      0      |      4      |        7        |      36       |       0       |       0       |        4        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 15:54:41 |  0  |     561     |     437     |      0      |      3      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 15:54:42 |  0  |     561     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        0        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 15:54:43 |  0  |     539     |     397     |      0      |      3      |        4        |      29       |       0       |       0       |        3        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 15:54:44 |  0  |     825     |     651     |      0      |      5      |        6        |      47       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 15:54:45 |  0  |     331     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:54:46 |  0  |     376     |     240     |      0      |      2      |        4        |      18       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:54:47 |  0  |     479     |     341     |      0      |      3      |        4        |      25       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:54:48 |  0  |     465     |     318     |      0      |      4      |        3        |      22       |       0       |       1       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 15:54:49 |  0  |     797     |     621     |      0      |      3      |        8        |      44       |       0       |       0       |        8        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 15:54:50 |  0  |     317     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 15:54:51 |  0  |     678     |     538     |      0      |      9      |        5        |      41       |       0       |       0       |        1        |       10       |       0        |       80       |        0        |        0        |      0      |      0      |    1260     |
| 15:54:52 |  0  |     484     |     346     |      0      |      4      |        3        |      25       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:54:53 |  0  |     940     |     767     |      0      |      3      |        5        |      55       |       0       |       0       |        5        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 15:54:54 |  0  |     365     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 15:54:55 |  0  |     558     |     418     |      0      |      2      |        9        |      30       |       0       |       0       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:54:56 |  0  |     860     |     676     |      0      |      8      |        6        |      50       |       0       |       0       |        5        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 15:54:57 |  0  |     705     |     565     |      0      |      1      |        6        |      41       |       0       |       0       |        4        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 15:54:58 |  0  |     980     |     814     |      0      |     12      |        4        |      61       |       0       |       0       |        2        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
