Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:57:31 |  0  |     792     |     597     |      0      |     48      |        5        |      42       |       0       |       5       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:57:32 |  0  |     601     |     445     |      0      |     31      |        1        |      33       |       0       |       1       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 14:57:33 |  0  |     689     |     501     |      0      |     40      |        5        |      34       |       0       |       5       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:57:34 |  0  |     444     |     303     |      0      |     18      |        7        |      18       |       0       |       5       |        7        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 14:57:35 |  0  |     699     |     498     |      0      |     35      |        3        |      34       |       0       |       5       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:57:36 |  0  |     947     |     738     |      0      |     46      |        4        |      51       |       0       |       6       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:57:37 |  0  |     876     |     661     |      0      |     43      |        8        |      42       |       0       |      10       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:57:38 |  0  |     909     |     707     |      0      |     49      |        4        |      53       |       0       |       2       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:57:39 |  0  |     953     |     719     |      0      |     51      |        5        |      49       |       0       |       6       |        5        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:57:40 |  0  |     867     |     664     |      0      |     47      |        3        |      46       |       0       |       5       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:57:41 |  0  |     804     |     615     |      0      |     43      |        3        |      38       |       0       |       9       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 14:57:42 |  0  |     533     |     371     |      0      |     21      |        1        |      23       |       0       |       5       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:57:43 |  0  |     523     |     399     |      0      |     33      |        2        |      26       |       0       |       5       |        2        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 14:57:44 |  0  |     788     |     622     |      0      |     39      |        5        |      43       |       0       |       5       |        3        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 14:57:45 |  0  |     668     |     517     |      0      |     33      |        6        |      38       |       0       |       4       |        4        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 14:57:46 |  0  |     648     |     479     |      0      |     25      |        3        |      30       |       0       |       6       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:57:47 |  0  |     972     |     751     |      0      |     47      |        3        |      47       |       0       |      10       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:57:48 |  0  |     849     |     660     |      0      |     37      |        6        |      47       |       0       |       4       |        4        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 14:57:49 |  0  |     509     |     336     |      0      |     28      |        3        |      22       |       0       |       5       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 14:57:50 |  0  |     644     |     470     |      0      |     20      |        3        |      30       |       0       |       6       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:57:51 |  0  |     689     |     516     |      0      |     37      |        5        |      39       |       0       |       0       |        5        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 14:57:52 |  0  |     741     |     558     |      0      |     32      |        4        |      35       |       0       |       9       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 14:57:53 |  0  |     391     |     266     |      0      |     14      |        4        |      19       |       0       |       2       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 14:57:54 |  0  |     819     |     592     |      0      |     60      |        4        |      39       |       0       |       7       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:57:55 |  0  |     978     |     753     |      0      |     60      |        6        |      53       |       0       |       7       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:57:56 |  0  |     506     |     326     |      0      |     28      |        3        |      23       |       0       |       3       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 14:57:57 |  0  |     629     |     450     |      0      |     26      |        2        |      26       |       0       |       9       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:57:58 |  0  |     910     |     671     |      0      |     52      |        6        |      46       |       0       |       8       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 14:57:59 |  0  |    1002     |     762     |      0      |     71      |        5        |      52       |       0       |       9       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:58:00 |  0  |     685     |     498     |      0      |     23      |        5        |      34       |       0       |       6       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 14:58:01 |  0  |     335     |     188     |      0      |      9      |        1        |      15       |       0       |       0       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 14:58:02 |  0  |     493     |     329     |      0      |     21      |        1        |      21       |       0       |       4       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:58:03 |  0  |     568     |     399     |      0      |     35      |        2        |      26       |       0       |       5       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:58:04 |  0  |     506     |     318     |      0      |     23      |        4        |      22       |       0       |       3       |        3        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 14:58:05 |  0  |     720     |     492     |      0      |     54      |        3        |      33       |       0       |       6       |        3        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 14:58:06 |  0  |     786     |     589     |      0      |     52      |        4        |      40       |       0       |       6       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:58:07 |  0  |     606     |     440     |      0      |     26      |        8        |      33       |       0       |       3       |        6        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 14:58:08 |  0  |     527     |     357     |      0      |     19      |        5        |      23       |       0       |       3       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:58:09 |  0  |     735     |     550     |      0      |     38      |        3        |      39       |       0       |       3       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 14:58:10 |  0  |     530     |     368     |      0      |     24      |        6        |      26       |       0       |       2       |        6        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:58:11 |  0  |     471     |     332     |      0      |     18      |        2        |      23       |       0       |       2       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 14:58:12 |  0  |     972     |     761     |      0      |     37      |        3        |      51       |       0       |       6       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:58:13 |  0  |     883     |     677     |      0      |     39      |        3        |      48       |       0       |       4       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:58:14 |  0  |     587     |     412     |      0      |     32      |        4        |      26       |       0       |       7       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:58:15 |  0  |     705     |     497     |      0      |     43      |        4        |      34       |       0       |       5       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 14:58:16 |  0  |     896     |     693     |      0      |     50      |        4        |      51       |       0       |       3       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 14:58:17 |  0  |     796     |     591     |      0      |     34      |        4        |      43       |       0       |       3       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:58:18 |  0  |     662     |     485     |      0      |     32      |        1        |      29       |       0       |       8       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 14:58:19 |  0  |     771     |     582     |      0      |     34      |        5        |      40       |       0       |       4       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:58:20 |  0  |     640     |     473     |      0      |     31      |        4        |      28       |       0       |       8       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:58:21 |  0  |     562     |     392     |      0      |     28      |        2        |      27       |       0       |       3       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:58:22 |  0  |     883     |     668     |      0      |     38      |        9        |      41       |       0       |      10       |        8        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 14:58:23 |  0  |     783     |     583     |      0      |     32      |        4        |      35       |       0       |       9       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 14:58:24 |  0  |     649     |     446     |      0      |     36      |        4        |      29       |       0       |       6       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 14:58:25 |  0  |     921     |     740     |      0      |     39      |        7        |      48       |       0       |       7       |        7        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 14:58:26 |  0  |     967     |     745     |      0      |     53      |        3        |      49       |       0       |       8       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:58:27 |  0  |     563     |     413     |      0      |     23      |        6        |      28       |       0       |       4       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:58:28 |  0  |     717     |     566     |      0      |     23      |        4        |      40       |       0       |       3       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 14:58:29 |  0  |     840     |     637     |      0      |     42      |        8        |      44       |       0       |       7       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:58:31 |  0  |     330     |     171     |      0      |     11      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 14:58:32 |  0  |     684     |     488     |      0      |     30      |        6        |      36       |       0       |       2       |        5        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 14:58:33 |  0  |     507     |     374     |      0      |     18      |        3        |      25       |       0       |       3       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 14:58:34 |  0  |     619     |     434     |      0      |     28      |        3        |      31       |       0       |       2       |        3        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 14:58:35 |  0  |     605     |     416     |      0      |     42      |
