Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:56:59 |  0  |     703     |     574     |      0      |     16      |        3        |      42       |       0       |       1       |        3        |       5        |       0        |       65       |        0        |        0        |      0      |      0      |     980     |
| 14:57:00 |  0  |     524     |     367     |      0      |     11      |        3        |      25       |       0       |       2       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:57:01 |  0  |     671     |     503     |      0      |      2      |        9        |      35       |       0       |       1       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 14:57:02 |  0  |     460     |     342     |      0      |      8      |        6        |      24       |       0       |       1       |        6        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 14:57:03 |  0  |     653     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:57:04 |  0  |     952     |     790     |      0      |      1      |       11        |      59       |       0       |       0       |        7        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:57:05 |  0  |     755     |     599     |      0      |      3      |        6        |      43       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:57:06 |  0  |     694     |     525     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:57:07 |  0  |     496     |     375     |      0      |      2      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:57:08 |  0  |     814     |     669     |      0      |      3      |       13        |      48       |       0       |       0       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:57:09 |  0  |     780     |     635     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:57:10 |  0  |     835     |     644     |      0      |     14      |        6        |      46       |       0       |       1       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 14:57:11 |  0  |     392     |     255     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:57:12 |  0  |     454     |     318     |      0      |      8      |        6        |      25       |       0       |       0       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:57:13 |  0  |     327     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:57:14 |  0  |     406     |     275     |      0      |      6      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:57:15 |  0  |     951     |     770     |      0      |      1      |       10        |      55       |       0       |       1       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 14:57:16 |  0  |     486     |     360     |      0      |      4      |        3        |      25       |       0       |       1       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 14:57:17 |  0  |     756     |     581     |      0      |     13      |        2        |      40       |       0       |       3       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:57:18 |  0  |     536     |     400     |      0      |      6      |        6        |      29       |       0       |       1       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:57:19 |  0  |     827     |     632     |      0      |     32      |        6        |      41       |       0       |       7       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:57:20 |  0  |     821     |     692     |      0      |      4      |        7        |      49       |       0       |       0       |        3        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 14:57:21 |  0  |     394     |     282     |      0      |      1      |        4        |      19       |       0       |       2       |        1        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 14:57:22 |  0  |     645     |     514     |      0      |      1      |        5        |      37       |       0       |       0       |        2        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 14:57:23 |  0  |     895     |     740     |      0      |      2      |        3        |      52       |       0       |       1       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:57:24 |  0  |     558     |     389     |      0      |      7      |        2        |      29       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 14:57:25 |  0  |     852     |     686     |      0      |      1      |        3        |      50       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:57:26 |  0  |     948     |     770     |      0      |     12      |        7        |      56       |       0       |       1       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:57:27 |  0  |     468     |     335     |      0      |      1      |        7        |      25       |       0       |       0       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:57:28 |  0  |    1041     |     809     |      0      |     31      |       11        |      60       |       0       |       0       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 14:57:29 |  0  |     434     |     286     |      0      |      5      |        3        |      20       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:57:30 |  0  |     529     |     375     |      0      |      1      |        6        |      28       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 14:57:31 |  0  |     822     |     634     |      0      |     10      |        6        |      45       |       0       |       1       |        6        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 14:57:32 |  0  |     524     |     360     |      0      |      4      |        8        |      27       |       0       |       0       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 14:57:33 |  0  |     532     |     405     |      0      |      1      |        5        |      30       |       0       |       0       |        2        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 14:57:34 |  0  |     528     |     375     |      0      |      3      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:57:35 |  0  |     792     |     628     |      0      |      2      |        6        |      45       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 14:57:36 |  0  |     417     |     306     |      0      |      2      |        0        |      21       |       0       |       1       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 14:57:37 |  0  |    1005     |     818     |      0      |     12      |        9        |      58       |       0       |       2       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:57:38 |  0  |     991     |     825     |      0      |      7      |       13        |      59       |       0       |       1       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:57:39 |  0  |     919     |     752     |      0      |      5      |        9        |      56       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:57:40 |  0  |     890     |     734     |      0      |      1      |       19        |      53       |       0       |       0       |        8        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:57:41 |  0  |     638     |     483     |      0      |     18      |        7        |      36       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:57:42 |  0  |     799     |     672     |      0      |      0      |        5        |      47       |       0       |       1       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 14:57:43 |  0  |     943     |     730     |      0      |      0      |        9        |      53       |       0       |       0       |        7        |       4        |       0        |      156       |        0        |        0        |      0      |      0      |    2240     |
| 14:57:44 |  0  |     733     |     575     |      0      |      1      |        7        |      42       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:57:45 |  0  |     702     |     493     |      0      |     21      |        7        |      34       |       0       |       4       |        4        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 14:57:46 |  0  |     334     |     176     |      0      |      6      |        3        |      12       |       0       |       1       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 14:57:47 |  0  |     556     |     416     |      0      |      4      |        4        |      30       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
