Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:56:59 |  0  |     557     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:57:00 |  0  |     596     |     434     |      0      |     14      |        7        |      32       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:57:01 |  0  |     420     |     277     |      0      |      3      |        2        |      19       |       0       |       1       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:57:02 |  0  |     447     |     321     |      0      |      1      |        3        |      23       |       0       |       2       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:57:03 |  0  |     551     |     433     |      0      |      2      |        5        |      31       |       0       |       1       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 14:57:04 |  0  |    1256     |    1056     |      0      |      9      |        9        |      77       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:57:05 |  0  |     966     |     758     |      0      |     21      |        7        |      53       |       0       |       3       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 14:57:06 |  0  |     604     |     440     |      0      |     11      |        0        |      31       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:57:07 |  0  |     532     |     376     |      0      |      2      |        6        |      27       |       0       |       1       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:57:08 |  0  |     893     |     729     |      0      |      9      |        4        |      52       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:57:09 |  0  |     479     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:57:10 |  0  |     617     |     466     |      0      |      0      |        6        |      35       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:57:11 |  0  |     670     |     510     |      0      |     14      |        8        |      38       |       0       |       1       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:57:12 |  0  |     559     |     424     |      0      |     10      |        3        |      30       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:57:13 |  0  |     564     |     434     |      0      |      0      |        8        |      30       |       0       |       1       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:57:14 |  0  |     634     |     497     |      0      |      4      |        6        |      34       |       0       |       3       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:57:15 |  0  |     661     |     484     |      0      |     20      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:57:16 |  0  |     542     |     422     |      0      |      6      |        5        |      30       |       0       |       1       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 14:57:17 |  0  |     298     |     153     |      0      |      3      |        1        |      12       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:57:18 |  0  |     903     |     743     |      0      |     13      |        8        |      49       |       0       |       4       |        7        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:57:19 |  0  |     528     |     405     |      0      |      1      |        9        |      30       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:57:20 |  0  |     494     |     361     |      0      |      3      |        5        |      24       |       0       |       2       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:57:21 |  0  |     822     |     655     |      0      |      2      |        6        |      46       |       0       |       1       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:57:22 |  0  |     361     |     217     |      0      |      2      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 14:57:23 |  0  |     405     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 14:57:24 |  0  |     674     |     550     |      0      |      0      |       11        |      39       |       0       |       0       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 14:57:25 |  0  |     603     |     475     |      0      |      2      |        9        |      35       |       0       |       1       |        7        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 14:57:26 |  0  |     675     |     510     |      0      |      4      |        6        |      37       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:57:27 |  0  |     891     |     726     |      0      |     13      |        7        |      52       |       0       |       1       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:57:28 |  0  |     994     |     809     |      0      |      3      |        5        |      57       |       0       |       2       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 14:57:29 |  0  |     645     |     498     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:57:30 |  0  |     661     |     526     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:57:31 |  0  |     764     |     614     |      0      |      1      |        3        |      46       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:57:32 |  0  |     640     |     504     |      0      |     10      |        5        |      36       |       0       |       2       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:57:33 |  0  |     466     |     356     |      0      |      1      |        2        |      25       |       0       |       1       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 14:57:34 |  0  |     656     |     505     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:57:35 |  0  |     790     |     651     |      0      |      1      |        2        |      47       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:57:36 |  0  |     655     |     488     |      0      |     18      |        6        |      34       |       0       |       2       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:57:37 |  0  |     964     |     794     |      0      |      4      |        4        |      56       |       0       |       1       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:57:38 |  0  |     710     |     571     |      0      |      3      |        6        |      40       |       0       |       1       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
