Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:56:59 |  0  |     737     |     573     |      0      |     33      |        7        |      41       |       0       |       3       |        3        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 14:57:00 |  0  |     572     |     418     |      0      |      2      |        3        |      30       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:57:01 |  0  |     478     |     304     |      0      |      4      |        3        |      21       |       0       |       1       |        1        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 14:57:02 |  0  |     776     |     622     |      0      |      2      |        6        |      45       |       0       |       0       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 14:57:03 |  0  |     589     |     458     |      0      |      0      |        7        |      33       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:57:04 |  0  |     725     |     560     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 14:57:05 |  0  |     845     |     612     |      0      |     29      |        5        |      44       |       0       |       2       |        2        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 14:57:06 |  0  |     700     |     525     |      0      |      7      |        1        |      37       |       0       |       1       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:57:07 |  0  |     622     |     504     |      0      |      4      |        5        |      35       |       0       |       1       |        5        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 14:57:08 |  0  |     776     |     611     |      0      |      6      |        8        |      44       |       0       |       1       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:57:09 |  0  |     647     |     503     |      0      |      2      |        5        |      37       |       0       |       0       |        2        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 14:57:10 |  0  |     437     |     296     |      0      |      2      |        6        |      22       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:57:11 |  0  |     499     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:57:12 |  0  |     552     |     420     |      0      |      0      |        5        |      30       |       0       |       1       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:57:13 |  0  |     536     |     371     |      0      |      6      |        4        |      27       |       0       |       1       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 14:57:15 |  0  |     750     |     586     |      0      |      2      |        3        |      42       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:57:16 |  0  |     579     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:57:17 |  0  |     472     |     335     |      0      |     13      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:57:18 |  0  |     689     |     556     |      0      |      8      |        7        |      40       |       0       |       2       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 14:57:19 |  0  |     790     |     658     |      0      |      0      |        7        |      47       |       0       |       0       |        3        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:57:20 |  0  |     404     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:57:21 |  0  |     709     |     520     |      0      |     10      |        2        |      36       |       0       |       2       |        2        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 14:57:22 |  0  |     722     |     549     |      0      |      1      |        3        |      39       |       0       |       0       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 14:57:23 |  0  |    1130     |     944     |      0      |      8      |        5        |      67       |       0       |       1       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:57:24 |  0  |     875     |     712     |      0      |      4      |        7        |      52       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:57:25 |  0  |     372     |     251     |      0      |      2      |        5        |      19       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:57:26 |  0  |     845     |     655     |      0      |     17      |        7        |      48       |       0       |       1       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:57:27 |  0  |     968     |     765     |      0      |      5      |       10        |      53       |       0       |       3       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 14:57:28 |  0  |     829     |     666     |      0      |      1      |        5        |      48       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 14:57:29 |  0  |     409     |     266     |      0      |      0      |        1        |      19       |       0       |       1       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:57:30 |  0  |     685     |     502     |      0      |     16      |        4        |      36       |       0       |       1       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 14:57:31 |  0  |     474     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 14:57:32 |  0  |     664     |     512     |      0      |      4      |        7        |      38       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:57:33 |  0  |    1065     |     894     |      0      |      1      |       21        |      64       |       0       |       0       |        9        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:57:34 |  0  |     564     |     401     |      0      |      5      |        2        |      28       |       0       |       1       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:57:35 |  0  |     919     |     762     |      0      |      6      |        4        |      55       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:57:36 |  0  |     739     |     601     |      0      |      3      |       12        |      43       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 14:57:37 |  0  |     627     |     474     |      0      |      2      |        1        |      35       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:57:38 |  0  |     864     |     682     |      0      |     18      |        5        |      50       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:57:39 |  0  |     874     |     724     |      0      |      4      |        5        |      52       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:57:40 |  0  |     406     |     280     |      0      |      0      |        3        |      19       |       0       |       2       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:57:41 |  0  |     774     |     628     |      0      |      2      |        6        |      45       |       0       |       0       |        6        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 14:57:42 |  0  |     670     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:57:43 |  0  |     746     |     628     |      0      |      2      |        7        |      46       |       0       |       0       |        3        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 14:57:44 |  0  |     793     |     641     |      0      |      3      |        2        |      45       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:57:45 |  0  |     804     |     652     |      0      |     13      |        7        |      43       |       0       |       4       |        7        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:57:46 |  0  |    1049     |     867     |      0      |      2      |        3        |      61       |       0       |       1       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:57:47 |  0  |    1090     |     910     |      0      |      0      |        8        |      66       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:57:48 |  0  |     611     |     475     |      0      |      1      |        3        |      33       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:57:49 |  0  |     773     |     625     |      0      |      5      |        4        |      44       |       0       |       1       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:57:50 |  0  |     627     |     487     |      0      |      3      |        7        |      35       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:57:51 |  0  |     790     |     581     |      0      |     15      |        3        |      42       |       0       |       2       |        1        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 14:57:52 |  0  |     907     |     720     |      0      |      1      |        7        |      52       |       0       |       1       |        1        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 14:57:53 |  0  |     456     |     320     |      0      |      2      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:57:54 |  0  |     688     |     533     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 14:57:55 |  0  |    1162     |     951     |      0      |      7      |        8        |      66       |       0       |       3       |        5        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 14:57:56 |  0  |     852     |     661     |      0      |     11      |        5        |      46       |       0       |       2       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 14:57:57 |  0  |     923     |     755     |      0      |      0      |       11        |      54       |       0       |       0       |        2        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 14:57:58 |  0  |     744     |     592     |      0      |      1      |        3        |      42       |       0       |       1       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:57:59 |  0  |     564     |     381     |      0      |     16      |        5        |      29       |       0       |       1       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:58:00 |  0  |     331     |     149     |      0      |      9      |        4        |      11       |       0       |       1       |        1        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 14:58:01 |  0  |     442     |     304     |      0      |      4      |        6        |      22       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:58:02 |  0  |     805     |     640     |      0      |      1      |        3        |      46       |       0       |       1       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 14:58:03 |  0  |     665     |     476     |      0      |     35      |        6        |      32       |       0       |       5       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:58:04 |  0  |     734     |     519     |      0      |     13      |        6        |      37       |       0       |       2       |        4        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 14:58:05 |  0  |     385     |     235     |      0      |      3      |        6        |      19       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 14:58:07 |  0  |    1122     |     935     |      0      |      0      |        5        |      67       |       0       |       0       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 14:58:08 |  0  |     704     |     486     |      0      |     32      |        3        |      35       |       0       |       2       |        0        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 14:58:09 |  0  |    1134     |     910     |      0      |     13      |        7        |      62       |       0       |       4       |        4        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 14:58:10 |  0  |     610     |     437     |      0      |      7      |        4        |      32       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 14:58:11 |  0  |     558     |     419     |      0      |      1      |        7        |      30       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:58:12 |  0  |     765     |     584     |      0      |      1      |        2        |      43       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 14:58:13 |  0  |     497     |     355     |      0      |      6      |        7        |      24       |       0       |       2       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:58:14 |  0  |    1027     |     725     |      0      |     54      |        7        |      54       |       0       |       4       |        4        |       2        |       0        |      188       |        0        |        0        |      0      |      0      |    2660     |
| 14:58:15 |  0  |    1072     |     881     |      0      |      1      |        5        |      63       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 14:58:16 |  0  |     678     |     557     |      0      |      5      |        9        |      40       |       0       |       1       |        6        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 14:58:17 |  0  |    1115     |     938     |      0      |      0      |        1        |      67       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:58:18 |  0  |     566     |     421     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 14:58:19 |  0  |     689     |     554     |      0      |      6      |        7        |      40       |       0       |       0       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:58:20 |  0  |     888     |     726     |      0      |      2      |        6        |      50       |       0       |       2       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:58:21 |  0  |     697     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 14:58:22 |  0  |     774     |     592     |      0      |      5      |        5        |      42       |       0       |       1       |        4        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 14:58:23 |  0  |     625     |     501     |      0      |      3      |        5        |      36       |       0       |       0       |        5        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 14:58:24 |  0  |     889     |     740     |      0      |      1      |        3        |      50       |       0       |       3       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:58:25 |  0  |     449     |     300     |      0      |      9      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:58:26 |  0  |     449     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:58:27 |  0  |     662     |     519     |      0      |      4      |        4        |      36       |       0       |       2       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:58:28 |  0  |     329     |     223     |      0      |      0      |        4        |      16       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:58:29 |  0  |     401     |     280     |      0      |      0      |        5        |      19       |       0       |       2       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 14:58:30 |  0  |     433     |     335     |      0      |      1      |        1        |      23       |       0       |       1       |        1        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 14:58:31 |  0  |     740     |     591     |      0      |      1      |        5        |      45       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 14:58:32 |  0  |     724     |     587     |      0      |      1      |        3        |      42       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 14:58:33 |  0  |     471     |     351     |      0      |      0      |       10        |      28       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:58:34 |  0  |     939     |     782     |      0      |      4      |        5        |      57       |       0       |       0       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:58:35 |  0  |     666     |     525     |      0      |      0      |
