Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:56:59 |  0  |     596     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 14:57:00 |  0  |     634     |     502     |      0      |      2      |        4        |      36       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 14:57:01 |  0  |     641     |     501     |      0      |      3      |        7        |      36       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:57:02 |  0  |     551     |     410     |      0      |      8      |        4        |      28       |       0       |       2       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 14:57:03 |  0  |     836     |     633     |      0      |     12      |        8        |      44       |       0       |       5       |        5        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 14:57:04 |  0  |     963     |     769     |      0      |     10      |       10        |      57       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 14:57:05 |  0  |     790     |     609     |      0      |      7      |        5        |      45       |       0       |       0       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:57:06 |  0  |     702     |     530     |      0      |      2      |        2        |      37       |       0       |       1       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:57:07 |  0  |     342     |     206     |      0      |      4      |        3        |      14       |       0       |       1       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:57:08 |  0  |     713     |     570     |      0      |      2      |        3        |      41       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
