Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:51:06 |  0  |     389     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 10:51:07 |  0  |     492     |     320     |      0      |      2      |        3        |      23       |       0       |       0       |        3        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 10:51:08 |  0  |     335     |     198     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:51:09 |  0  |     567     |     411     |      0      |      2      |        5        |      31       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 10:51:10 |  0  |     457     |     303     |      0      |      6      |        6        |      23       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:51:11 |  0  |     461     |     318     |      0      |      3      |        5        |      25       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:51:12 |  0  |     401     |     264     |      0      |      2      |        3        |      19       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 10:51:13 |  0  |     552     |     408     |      0      |      3      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:51:14 |  0  |     419     |     275     |      0      |      4      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:51:15 |  0  |     644     |     500     |      0      |      4      |        7        |      36       |       0       |       0       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:51:16 |  0  |     563     |     421     |      0      |      2      |        3        |      32       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:51:17 |  0  |     749     |     582     |      0      |      0      |        6        |      43       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 10:51:18 |  0  |     467     |     309     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 10:51:19 |  0  |     666     |     507     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 10:51:20 |  0  |     445     |     280     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       13       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 10:51:21 |  0  |     547     |     385     |      0      |      1      |        1        |      28       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 10:51:22 |  0  |     415     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 10:51:23 |  0  |     537     |     382     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 10:51:24 |  0  |     456     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 10:51:25 |  0  |     863     |     686     |      0      |      0      |        3        |      49       |       0       |       0       |        3        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:51:26 |  0  |     460     |     309     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 10:51:27 |  0  |     596     |     458     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 10:51:28 |  0  |     424     |     306     |      0      |      2      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 10:51:29 |  0  |     363     |     237     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:51:30 |  0  |     798     |     642     |      0      |      0      |        6        |      47       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:51:31 |  0  |     804     |     628     |      0      |      4      |        8        |      46       |       0       |       0       |        5        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 10:51:32 |  0  |     523     |     391     |      0      |      1      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 10:51:33 |  0  |     361     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:51:34 |  0  |     247     |     141     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 10:51:35 |  0  |     751     |     601     |      0      |      1      |        7        |      44       |       0       |       0       |        5        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 10:51:36 |  0  |     559     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:51:37 |  0  |     454     |     329     |      0      |      3      |        3        |      25       |       0       |       0       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 10:51:38 |  0  |     906     |     725     |      0      |      3      |        3        |      51       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:51:39 |  0  |     634     |     487     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:51:40 |  0  |     535     |     393     |      0      |      3      |        6        |      29       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:51:41 |  0  |     728     |     562     |      0      |      6      |        7        |      42       |       0       |       0       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:51:42 |  0  |     308     |     166     |      0      |      2      |        3        |      12       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:51:43 |  0  |     533     |     370     |      0      |      2      |        5        |      27       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
