Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:51:06 |  0  |     889     |     657     |      0      |     37      |        3        |      48       |       0       |       1       |        3        |       15       |       0        |      131       |        0        |        0        |      0      |      0      |    2044     |
| 10:51:07 |  0  |     704     |     559     |      0      |      1      |        4        |      41       |       0       |       0       |        4        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 10:51:08 |  0  |     709     |     550     |      0      |      2      |        4        |      41       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 10:51:09 |  0  |     658     |     502     |      0      |      2      |        0        |      36       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:51:10 |  0  |     726     |     563     |      0      |      1      |        2        |      39       |       0       |       0       |        3        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 10:51:11 |  0  |     908     |     728     |      0      |      0      |        4        |      52       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:51:12 |  0  |     575     |     400     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 10:51:13 |  0  |     516     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        6        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 10:51:14 |  0  |     623     |     461     |      0      |      1      |        7        |      34       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 10:51:15 |  0  |     749     |     600     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 10:51:16 |  0  |     731     |     585     |      0      |      1      |        7        |      42       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 10:51:17 |  0  |     507     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 10:51:18 |  0  |     474     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 10:51:19 |  0  |     804     |     634     |      0      |      1      |        4        |      45       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:51:20 |  0  |     710     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 10:51:21 |  0  |     710     |     542     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 10:51:22 |  0  |     590     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 10:51:23 |  0  |     432     |     298     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 10:51:24 |  0  |     487     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 10:51:25 |  0  |     743     |     564     |      0      |      1      |        5        |      42       |       0       |       0       |        3        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:51:26 |  0  |     617     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 10:51:27 |  0  |     461     |     320     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 10:51:28 |  0  |     360     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       10       |       0        |       80       |        0        |        0        |      0      |      0      |    1260     |
| 10:51:29 |  0  |     661     |     478     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 10:51:30 |  0  |     844     |     665     |      0      |      3      |       10        |      47       |       0       |       0       |        6        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:51:31 |  0  |     961     |     764     |      0      |      0      |       11        |      56       |       0       |       0       |        8        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 10:51:32 |  0  |     827     |     665     |      0      |      0      |        6        |      47       |       0       |       0       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:51:33 |  0  |     473     |     320     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 10:51:34 |  0  |     392     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 10:51:35 |  0  |     709     |     561     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:51:36 |  0  |     610     |     449     |      0      |      1      |        5        |      32       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:51:37 |  0  |     417     |     271     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:51:38 |  0  |     500     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:51:39 |  0  |     644     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 10:51:40 |  0  |     435     |     307     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:51:41 |  0  |     465     |     322     |      0      |      0      |        5        |      22       |       0       |       1       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:51:42 |  0  |     690     |     541     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 10:51:43 |  0  |     259     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 10:51:44 |  0  |     724     |     582     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 10:51:46 |  0  |     639     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:51:47 |  0  |     460     |     331     |      0      |      0      |        4        |      26       |       0       |       0       |        0        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 10:51:48 |  0  |     508     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:51:49 |  0  |     623     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 10:51:50 |  0  |    1048     |     866     |      0      |      0      |        6        |      64       |       0       |       0       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 10:51:51 |  0  |     831     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 10:51:52 |  0  |     769     |     601     |      0      |      1      |        3        |      43       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 10:51:53 |  0  |     409     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 10:51:54 |  0  |     636     |     482     |      0      |      0      |        6        |      36       |       0       |       0       |        2        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 10:51:55 |  0  |     672     |     533     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 10:51:56 |  0  |     575     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:51:57 |  0  |     541     |     399     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
