Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:51:30 |  0  |     363     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:51:31 |  0  |     862     |     671     |      0      |      1      |        6        |      48       |       0       |       0       |        4        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 10:51:32 |  0  |     772     |     613     |      0      |      0      |        9        |      45       |       0       |       0       |        5        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 10:51:33 |  0  |     639     |     490     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:51:34 |  0  |     612     |     464     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:51:35 |  0  |     249     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:51:36 |  0  |     682     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:51:37 |  0  |     305     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:51:38 |  0  |     609     |     446     |      0      |      2      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 10:51:39 |  0  |     601     |     470     |      0      |      1      |        7        |      34       |       0       |       0       |        4        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 10:51:40 |  0  |     594     |     439     |      0      |      3      |        7        |      32       |       0       |       0       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:51:41 |  0  |     811     |     642     |      0      |      1      |        8        |      47       |       0       |       0       |        6        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 10:51:42 |  0  |     437     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 10:51:43 |  0  |     407     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:51:44 |  0  |     585     |     434     |      0      |      0      |        7        |      32       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:51:45 |  0  |     815     |     629     |      0      |      1      |        2        |      45       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:51:46 |  0  |     581     |     408     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 10:51:47 |  0  |     938     |     757     |      0      |      1      |        8        |      55       |       0       |       0       |        5        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 10:51:48 |  0  |     475     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 10:51:49 |  0  |     795     |     646     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       11       |       0        |       92       |        0        |        0        |      0      |      0      |    1442     |
| 10:51:50 |  0  |     558     |     432     |      0      |      2      |        6        |      30       |       0       |       1       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 10:51:51 |  0  |     853     |     680     |      0      |      7      |        8        |      51       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:51:52 |  0  |     520     |     403     |      0      |      3      |        2        |      29       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 10:51:53 |  0  |     528     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 10:51:54 |  0  |    1023     |     846     |      0      |      4      |       10        |      63       |       0       |       0       |        8        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 10:51:55 |  0  |    1051     |     875     |      0      |      7      |        6        |      64       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:51:56 |  0  |     997     |     814     |      0      |      2      |       11        |      60       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:51:57 |  0  |     296     |     181     |      0      |      1      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:51:58 |  0  |     694     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:51:59 |  0  |     914     |     730     |      0      |      3      |       11        |      53       |       0       |       0       |        6        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:52:00 |  0  |     680     |     529     |      0      |      2      |        9        |      38       |       0       |       0       |        9        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:52:01 |  0  |     704     |     560     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:52:02 |  0  |     799     |     657     |      0      |      1      |        6        |      47       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:52:03 |  0  |     241     |     111     |      0      |      1      |        1        |       9       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:52:04 |  0  |     752     |     595     |      0      |      2      |       10        |      43       |       0       |       0       |        7        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:52:05 |  0  |     747     |     586     |      0      |      2      |       12        |      43       |       0       |       0       |       10        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:52:06 |  0  |     322     |     194     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:52:07 |  0  |     500     |     363     |      0      |      0      |        7        |      27       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 10:52:08 |  0  |     729     |     582     |      0      |      4      |        6        |      42       |       0       |       0       |        5        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 10:52:09 |  0  |     724     |     569     |      0      |      1      |        9        |      41       |       0       |       0       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:52:10 |  0  |     477     |     326     |      0      |      1      |        8        |      25       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 10:52:11 |  0  |     818     |     668     |      0      |      0      |        8        |      47       |       0       |       0       |        5        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 10:52:12 |  0  |     338     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 10:52:13 |  0  |     559     |     427     |      0      |      1      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:52:14 |  0  |     924     |     764     |      0      |      0      |       12        |      55       |       0       |       0       |        8        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:52:15 |  0  |     637     |     501     |      0      |      1      |        6        |      39       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:52:16 |  0  |     508     |     361     |      0      |      3      |        6        |      26       |       0       |       0       |        6        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:52:17 |  0  |    1123     |     934     |      0      |      1      |        7        |      69       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:52:18 |  0  |     583     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 10:52:19 |  0  |     368     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:52:20 |  0  |     943     |     787     |      0      |      1      |        7        |      57       |       0       |       0       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:52:21 |  0  |     787     |     632     |      0      |      0      |        8        |      45       |       0       |       0       |        6        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 10:52:22 |  0  |     346     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 10:52:23 |  0  |     670     |     511     |      0      |      0      |        8        |      37       |       0       |       1       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:52:24 |  0  |     760     |     587     |      0      |      1      |       14        |      45       |       0       |       0       |        4        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 10:52:25 |  0  |     794     |     626     |      0      |      3      |        9        |      45       |       0       |       0       |        6        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:52:26 |  0  |     772     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:52:27 |  0  |     699     |     536     |      0      |      1      |        5        |      39       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:52:28 |  0  |     638     |     477     |      0      |      0      |        9        |      37       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 10:52:29 |  0  |     425     |     307     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 10:52:30 |  0  |     408     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 10:52:31 |  0  |     283     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 10:52:32 |  0  |     611     |     491     |      0      |      0      |        8        |      36       |       0       |       0       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 10:52:33 |  0  |     625     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 10:52:34 |  0  |     794     |     630     |      0      |      0      |        8        |      45       |       0       |       0       |        8        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 10:52:35 |  0  |     921     |     742     |      0      |      0      |        5        |      53       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 10:52:36 |  0  |     673     |     518     |      0      |      3      |       10        |      38       |       0       |       0       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:52:37 |  0  |     183     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 10:52:38 |  0  |     482     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:52:39 |  0  |     476     |     350     |      0      |      1      |       11        |      26       |       0       |       0       |        6        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:52:40 |  0  |     642     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 10:52:41 |  0  |     769     |     629     |      0      |      1      |       12        |      46       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:52:42 |  0  |     538     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:52:43 |  0  |     708     |     548     |      0      |      1      |        6        |      40       |       0       |       0       |        5        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:52:44 |  0  |     495     |     349     |      0      |      1      |        8        |      25       |       0       |       0       |        6        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:52:45 |  0  |     562     |     377     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:52:46 |  0  |     698     |     547     |      0      |      2      |        8        |      40       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 10:52:47 |  0  |     841     |     673     |      0      |      3      |       16        |      50       |       0       |       0       |        8        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:52:48 |  0  |     642     |     488     |      0      |      4      |        8        |      36       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:52:49 |  0  |     799     |     633     |      0      |      3      |        8        |      46       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:52:50 |  0  |     521     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:52:51 |  0  |     532     |     380     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:52:52 |  0  |     537     |     387     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:52:53 |  0  |     602     |     462     |      0      |      0      |        4        |      33       |       0       |     
