Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:51:06 |  0  |     970     |     762     |      0      |      9      |        6        |      56       |       0       |       0       |        3        |       17       |       0        |      126       |        0        |        0        |      0      |      0      |    2002     |
| 10:51:07 |  0  |     544     |     403     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 10:51:08 |  0  |     352     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:51:09 |  0  |     739     |     573     |      0      |      1      |        2        |      41       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:51:10 |  0  |     429     |     291     |      0      |      3      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:51:11 |  0  |     442     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:51:12 |  0  |     372     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 10:51:13 |  0  |     385     |     247     |      0      |      5      |        4        |      18       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 10:51:14 |  0  |     782     |     614     |      0      |      2      |        7        |      45       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:51:15 |  0  |     343     |     213     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:51:16 |  0  |     769     |     611     |      0      |      1      |        6        |      45       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 10:51:17 |  0  |     608     |     477     |      0      |      1      |        1        |      35       |       0       |       0       |        0        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1330     |
| 10:51:18 |  0  |     510     |     376     |      0      |      2      |        3        |      26       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:51:19 |  0  |     356     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 10:51:20 |  0  |     512     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
